x,y
606.0,444.0
609.0,444.0
611.0,444.0
617.0,447.0
625.0,451.0
676.0,507.0
684.0,525.0
693.0,540.0
696.0,550.0
699.0,558.0
698.0,560.0
686.0,512.0
681.0,491.0
677.0,469.0
674.0,444.0
675.0,423.0
677.0,403.0
680.0,389.0
687.0,392.0
689.0,404.0
687.0,420.0
689.0,439.0
684.0,459.0
652.0,515.0
645.0,522.0
637.0,527.0
633.0,531.0
673.0,527.0
692.0,525.0
712.0,523.0
728.0,525.0
743.0,524.0
752.0,524.0
752.0,522.0
752.0,522.0
714.0,497.0
706.0,485.0
697.0,464.0
687.0,429.0
687.0,429.0
688.0,409.0
692.0,395.0
698.0,381.0
744.0,399.0
759.0,416.0
772.0,438.0
785.0,456.0
798.0,477.0
819.0,522.0
819.0,522.0
839.0,595.0
839.0,611.0
837.0,618.0
832.0,620.0
828.0,616.0
820.0,606.0
815.0,590.0
805.0,490.0
806.0,457.0
808.0,431.0
805.0,411.0
802.0,397.0
806.0,393.0
807.0,394.0
807.0,408.0
815.0,441.0
837.0,476.0
846.0,478.0
856.0,474.0
861.0,465.0
859.0,450.0
858.0,436.0
858.0,418.0
856.0,392.0
893.0,411.0
900.0,431.0
909.0,446.0
915.0,466.0
911.0,482.0
906.0,450.0
905.0,437.0
904.0,422.0
910.0,407.0
909.0,393.0
931.0,395.0
942.0,410.0
956.0,435.0
964.0,462.0
965.0,472.0
964.0,478.0
964.0,478.0
957.0,452.0
954.0,439.0
952.0,426.0
953.0,401.0
964.0,387.0
970.0,390.0
977.0,396.0
985.0,399.0
1005.0,407.0
