x,y
688.0,363.0
692.0,363.0
698.0,367.0
703.0,377.0
713.0,391.0
735.0,457.0
733.0,461.0
734.0,454.0
730.0,441.0
729.0,431.0
729.0,416.0
728.0,398.0
728.0,339.0
729.0,330.0
729.0,323.0
731.0,323.0
729.0,328.0
725.0,335.0
714.0,385.0
708.0,399.0
703.0,413.0
696.0,424.0
692.0,431.0
689.0,435.0
690.0,436.0
728.0,433.0
742.0,435.0
755.0,432.0
764.0,430.0
768.0,429.0
768.0,429.0
764.0,427.0
734.0,408.0
729.0,400.0
724.0,387.0
721.0,377.0
725.0,360.0
727.0,348.0
732.0,335.0
737.0,323.0
756.0,316.0
764.0,330.0
773.0,349.0
784.0,371.0
797.0,396.0
809.0,418.0
822.0,447.0
835.0,474.0
862.0,561.0
862.0,574.0
862.0,585.0
857.0,589.0
854.0,591.0
850.0,585.0
843.0,525.0
838.0,504.0
834.0,478.0
831.0,451.0
829.0,428.0
828.0,407.0
826.0,388.0
827.0,339.0
830.0,335.0
830.0,345.0
831.0,355.0
835.0,365.0
836.0,381.0
845.0,396.0
852.0,408.0
875.0,411.0
876.0,401.0
876.0,389.0
874.0,376.0
874.0,361.0
873.0,347.0
878.0,346.0
905.0,360.0
915.0,372.0
923.0,385.0
928.0,401.0
933.0,410.0
935.0,417.0
935.0,424.0
922.0,397.0
918.0,383.0
913.0,373.0
912.0,359.0
913.0,351.0
915.0,351.0
920.0,348.0
961.0,361.0
971.0,372.0
985.0,383.0
991.0,395.0
1000.0,408.0
1006.0,417.0
1005.0,428.0
995.0,413.0
992.0,398.0
988.0,387.0
990.0,377.0
995.0,359.0
996.0,351.0
1002.0,344.0
1025.0,344.0
1029.0,352.0
1035.0,361.0
1041.0,368.0
1045.0,380.0
1045.0,380.0
1044.0,380.0
1046.0,380.0
