x,y
587.0,426.0
585.0,415.0
590.0,417.0
595.0,422.0
595.0,422.0
600.0,431.0
607.0,442.0
613.0,457.0
642.0,536.0
646.0,547.0
650.0,547.0
650.0,551.0
649.0,545.0
644.0,522.0
642.0,509.0
642.0,471.0
637.0,456.0
637.0,439.0
637.0,427.0
641.0,416.0
640.0,404.0
641.0,393.0
640.0,398.0
640.0,408.0
634.0,421.0
625.0,446.0
597.0,485.0
594.0,488.0
592.0,489.0
596.0,491.0
601.0,489.0
601.0,489.0
608.0,487.0
675.0,487.0
687.0,489.0
699.0,493.0
707.0,495.0
706.0,494.0
685.0,492.0
662.0,487.0
656.0,481.0
649.0,475.0
643.0,466.0
644.0,460.0
640.0,447.0
640.0,439.0
639.0,429.0
647.0,401.0
659.0,395.0
666.0,399.0
677.0,410.0
691.0,426.0
709.0,454.0
774.0,571.0
784.0,588.0
784.0,604.0
786.0,614.0
781.0,611.0
775.0,605.0
764.0,590.0
758.0,570.0
754.0,460.0
754.0,439.0
753.0,426.0
753.0,423.0
749.0,429.0
747.0,441.0
748.0,458.0
770.0,503.0
781.0,504.0
788.0,503.0
792.0,496.0
793.0,484.0
791.0,469.0
790.0,452.0
790.0,440.0
805.0,437.0
813.0,447.0
819.0,462.0
827.0,479.0
834.0,491.0
835.0,500.0
834.0,500.0
836.0,452.0
841.0,440.0
848.0,430.0
857.0,426.0
862.0,430.0
873.0,433.0
882.0,447.0
897.0,501.0
898.0,503.0
900.0,495.0
899.0,483.0
901.0,470.0
903.0,450.0
910.0,433.0
928.0,428.0
933.0,436.0
933.0,443.0
935.0,444.0
934.0,448.0
929.0,450.0
927.0,450.0
925.0,448.0
