x,y
679.0,412.0
675.0,408.0
692.0,423.0
703.0,447.0
724.0,493.0
724.0,493.0
729.0,510.0
730.0,525.0
729.0,533.0
717.0,492.0
715.0,474.0
722.0,427.0
726.0,406.0
730.0,385.0
730.0,385.0
720.0,392.0
716.0,408.0
709.0,427.0
704.0,444.0
699.0,458.0
692.0,486.0
682.0,503.0
687.0,503.0
692.0,502.0
704.0,500.0
717.0,498.0
733.0,496.0
747.0,496.0
763.0,497.0
776.0,494.0
750.0,482.0
750.0,482.0
743.0,471.0
734.0,462.0
727.0,449.0
727.0,435.0
724.0,420.0
746.0,369.0
754.0,370.0
764.0,376.0
764.0,376.0
774.0,391.0
816.0,480.0
825.0,507.0
841.0,553.0
847.0,572.0
849.0,588.0
851.0,602.0
851.0,615.0
847.0,620.0
837.0,613.0
833.0,589.0
833.0,570.0
829.0,542.0
830.0,487.0
829.0,463.0
834.0,442.0
833.0,386.0
832.0,385.0
829.0,387.0
831.0,393.0
831.0,409.0
839.0,439.0
848.0,454.0
856.0,466.0
866.0,471.0
873.0,476.0
882.0,451.0
879.0,435.0
878.0,403.0
883.0,385.0
888.0,389.0
898.0,394.0
908.0,402.0
935.0,459.0
935.0,459.0
939.0,471.0
942.0,473.0
942.0,470.0
932.0,451.0
933.0,389.0
937.0,381.0
943.0,377.0
952.0,377.0
954.0,383.0
954.0,383.0
965.0,390.0
973.0,400.0
988.0,461.0
988.0,459.0
990.0,456.0
991.0,449.0
994.0,434.0
1001.0,380.0
1004.0,360.0
1010.0,354.0
1013.0,351.0
1015.0,352.0
1017.0,353.0
