x,y
657.0,407.0
664.0,410.0
675.0,422.0
687.0,438.0
698.0,460.0
708.0,483.0
725.0,532.0
723.0,531.0
719.0,521.0
716.0,508.0
711.0,492.0
711.0,471.0
708.0,447.0
705.0,400.0
708.0,369.0
705.0,384.0
701.0,398.0
696.0,417.0
656.0,475.0
648.0,482.0
644.0,486.0
644.0,485.0
647.0,487.0
654.0,486.0
732.0,479.0
752.0,480.0
758.0,483.0
762.0,480.0
759.0,479.0
751.0,475.0
699.0,438.0
692.0,422.0
687.0,408.0
687.0,387.0
689.0,371.0
694.0,360.0
735.0,368.0
747.0,379.0
760.0,396.0
776.0,418.0
790.0,439.0
802.0,462.0
814.0,491.0
823.0,515.0
844.0,592.0
845.0,601.0
844.0,606.0
842.0,606.0
835.0,596.0
832.0,585.0
828.0,567.0
822.0,466.0
818.0,426.0
818.0,403.0
815.0,380.0
815.0,365.0
814.0,360.0
814.0,360.0
829.0,420.0
834.0,434.0
843.0,449.0
853.0,458.0
863.0,460.0
866.0,457.0
869.0,447.0
866.0,378.0
865.0,369.0
873.0,371.0
884.0,377.0
894.0,386.0
903.0,407.0
912.0,418.0
926.0,460.0
924.0,458.0
924.0,447.0
923.0,428.0
919.0,412.0
921.0,388.0
923.0,371.0
943.0,371.0
952.0,384.0
963.0,402.0
966.0,416.0
971.0,430.0
971.0,440.0
974.0,446.0
971.0,449.0
972.0,402.0
976.0,386.0
974.0,373.0
976.0,361.0
984.0,354.0
988.0,351.0
996.0,354.0
1033.0,376.0
1039.0,384.0
1039.0,387.0
1041.0,388.0
1039.0,387.0
1038.0,384.0
