x,y
665.0,388.0
680.0,398.0
686.0,408.0
696.0,422.0
704.0,443.0
710.0,466.0
715.0,485.0
719.0,514.0
718.0,511.0
714.0,490.0
713.0,473.0
712.0,458.0
716.0,434.0
715.0,415.0
722.0,344.0
723.0,334.0
723.0,334.0
725.0,336.0
721.0,345.0
716.0,374.0
687.0,451.0
680.0,462.0
672.0,470.0
667.0,473.0
678.0,468.0
692.0,466.0
705.0,467.0
725.0,467.0
742.0,472.0
758.0,471.0
771.0,466.0
763.0,459.0
754.0,452.0
741.0,438.0
733.0,423.0
731.0,405.0
727.0,389.0
728.0,375.0
749.0,335.0
752.0,332.0
758.0,338.0
764.0,341.0
769.0,353.0
779.0,370.0
789.0,394.0
821.0,492.0
829.0,518.0
833.0,542.0
835.0,562.0
836.0,579.0
833.0,588.0
829.0,590.0
825.0,586.0
811.0,508.0
809.0,488.0
810.0,452.0
809.0,429.0
810.0,401.0
807.0,376.0
802.0,350.0
810.0,336.0
813.0,352.0
819.0,373.0
822.0,395.0
828.0,412.0
836.0,430.0
868.0,411.0
866.0,394.0
868.0,370.0
870.0,357.0
869.0,344.0
873.0,342.0
914.0,393.0
916.0,414.0
917.0,430.0
916.0,438.0
915.0,446.0
915.0,447.0
912.0,441.0
913.0,383.0
915.0,371.0
920.0,353.0
925.0,350.0
926.0,345.0
942.0,348.0
948.0,355.0
957.0,369.0
975.0,424.0
977.0,433.0
975.0,440.0
976.0,435.0
977.0,429.0
978.0,422.0
978.0,409.0
985.0,366.0
985.0,356.0
994.0,350.0
997.0,348.0
1008.0,352.0
1018.0,353.0
1044.0,386.0
1048.0,390.0
1046.0,388.0
1044.0,386.0
1040.0,383.0
