x,y
727.0,548.0
729.0,547.0
729.0,543.0
731.0,531.0
740.0,469.0
742.0,450.0
745.0,434.0
746.0,422.0
747.0,417.0
745.0,415.0
742.0,416.0
718.0,459.0
710.0,469.0
703.0,478.0
697.0,488.0
684.0,508.0
687.0,507.0
694.0,508.0
702.0,510.0
715.0,511.0
729.0,512.0
772.0,518.0
772.0,516.0
766.0,513.0
758.0,503.0
749.0,496.0
742.0,483.0
739.0,466.0
745.0,411.0
748.0,405.0
756.0,402.0
762.0,402.0
769.0,406.0
775.0,413.0
815.0,489.0
827.0,514.0
837.0,538.0
844.0,559.0
847.0,575.0
853.0,597.0
855.0,613.0
852.0,644.0
850.0,641.0
850.0,631.0
849.0,621.0
849.0,606.0
848.0,587.0
848.0,567.0
851.0,545.0
856.0,445.0
851.0,418.0
849.0,404.0
845.0,397.0
844.0,400.0
847.0,407.0
846.0,419.0
865.0,470.0
872.0,479.0
880.0,490.0
886.0,493.0
891.0,496.0
894.0,495.0
897.0,491.0
898.0,481.0
900.0,430.0
901.0,422.0
904.0,419.0
911.0,422.0
921.0,425.0
931.0,432.0
959.0,478.0
963.0,494.0
964.0,505.0
960.0,511.0
961.0,508.0
962.0,497.0
959.0,482.0
959.0,465.0
964.0,425.0
969.0,428.0
975.0,430.0
979.0,439.0
986.0,449.0
994.0,463.0
1000.0,475.0
1006.0,503.0
1006.0,496.0
1007.0,488.0
1008.0,475.0
1007.0,463.0
1011.0,441.0
1014.0,426.0
1017.0,416.0
1040.0,412.0
1047.0,416.0
1047.0,424.0
