x,y
639.0,477.0
640.0,474.0
647.0,477.0
657.0,475.0
674.0,475.0
747.0,465.0
755.0,467.0
757.0,470.0
750.0,483.0
742.0,493.0
734.0,501.0
719.0,528.0
715.0,533.0
715.0,534.0
715.0,527.0
715.0,527.0
711.0,519.0
701.0,424.0
698.0,409.0
701.0,389.0
702.0,372.0
702.0,361.0
716.0,354.0
722.0,360.0
739.0,386.0
749.0,403.0
764.0,421.0
783.0,446.0
798.0,470.0
811.0,497.0
824.0,516.0
831.0,587.0
822.0,609.0
820.0,612.0
812.0,608.0
809.0,596.0
808.0,580.0
805.0,561.0
797.0,455.0
795.0,428.0
793.0,406.0
789.0,385.0
788.0,379.0
788.0,380.0
792.0,386.0
820.0,449.0
828.0,463.0
840.0,469.0
846.0,469.0
851.0,463.0
854.0,450.0
851.0,430.0
847.0,412.0
857.0,385.0
867.0,391.0
874.0,407.0
882.0,419.0
891.0,437.0
898.0,451.0
899.0,461.0
899.0,446.0
897.0,431.0
900.0,411.0
903.0,396.0
903.0,388.0
908.0,382.0
912.0,381.0
919.0,388.0
939.0,439.0
943.0,455.0
943.0,465.0
941.0,469.0
940.0,469.0
941.0,461.0
944.0,398.0
949.0,388.0
955.0,377.0
964.0,368.0
972.0,369.0
979.0,372.0
990.0,374.0
999.0,381.0
1008.0,391.0
1007.0,390.0
