x,y
750.0,509.0
746.0,494.0
746.0,483.0
746.0,465.0
748.0,444.0
748.0,423.0
747.0,398.0
745.0,334.0
737.0,340.0
732.0,351.0
727.0,367.0
727.0,367.0
697.0,428.0
690.0,443.0
684.0,452.0
685.0,463.0
687.0,472.0
698.0,474.0
714.0,474.0
767.0,478.0
784.0,480.0
797.0,478.0
800.0,478.0
799.0,476.0
794.0,469.0
773.0,461.0
761.0,449.0
730.0,399.0
730.0,399.0
729.0,384.0
730.0,369.0
742.0,311.0
750.0,310.0
759.0,319.0
768.0,331.0
781.0,351.0
793.0,375.0
845.0,462.0
858.0,486.0
867.0,513.0
881.0,559.0
883.0,577.0
883.0,592.0
882.0,601.0
878.0,601.0
859.0,563.0
856.0,539.0
850.0,513.0
847.0,483.0
843.0,419.0
841.0,393.0
841.0,371.0
839.0,351.0
837.0,337.0
836.0,342.0
836.0,357.0
835.0,377.0
840.0,397.0
844.0,418.0
867.0,447.0
876.0,455.0
887.0,422.0
885.0,404.0
884.0,388.0
884.0,388.0
880.0,371.0
881.0,357.0
894.0,346.0
938.0,385.0
945.0,404.0
950.0,426.0
953.0,441.0
954.0,454.0
954.0,454.0
952.0,461.0
949.0,459.0
942.0,391.0
941.0,378.0
942.0,366.0
942.0,356.0
964.0,360.0
975.0,373.0
980.0,389.0
981.0,400.0
985.0,411.0
988.0,421.0
988.0,432.0
989.0,439.0
989.0,440.0
987.0,425.0
988.0,406.0
988.0,393.0
989.0,379.0
989.0,365.0
991.0,357.0
993.0,349.0
1021.0,350.0
1032.0,357.0
1047.0,375.0
1054.0,383.0
1057.0,392.0
1060.0,395.0
1060.0,397.0
1047.0,392.0
