x,y
700.0,439.0
679.0,438.0
684.0,437.0
695.0,438.0
713.0,435.0
738.0,436.0
763.0,437.0
785.0,455.0
776.0,463.0
764.0,472.0
758.0,478.0
751.0,486.0
750.0,491.0
748.0,488.0
746.0,480.0
732.0,394.0
732.0,366.0
734.0,348.0
737.0,338.0
741.0,332.0
745.0,334.0
786.0,391.0
800.0,410.0
817.0,436.0
829.0,465.0
839.0,490.0
856.0,577.0
853.0,586.0
850.0,587.0
847.0,580.0
843.0,569.0
840.0,551.0
838.0,528.0
835.0,496.0
821.0,379.0
820.0,362.0
819.0,348.0
817.0,350.0
817.0,355.0
819.0,362.0
821.0,377.0
849.0,433.0
859.0,431.0
867.0,428.0
867.0,418.0
869.0,402.0
870.0,385.0
868.0,369.0
867.0,353.0
900.0,364.0
905.0,380.0
912.0,400.0
921.0,414.0
928.0,428.0
927.0,436.0
930.0,437.0
921.0,381.0
916.0,366.0
914.0,355.0
919.0,344.0
916.0,344.0
927.0,348.0
962.0,393.0
971.0,406.0
975.0,418.0
977.0,426.0
979.0,427.0
978.0,424.0
978.0,412.0
974.0,402.0
981.0,344.0
984.0,332.0
1002.0,332.0
1002.0,332.0
1013.0,334.0
1017.0,338.0
1014.0,359.0
1007.0,356.0
1000.0,357.0
991.0,355.0
