x,y
666.0,479.0
664.0,477.0
667.0,477.0
672.0,475.0
683.0,476.0
696.0,475.0
729.0,484.0
729.0,487.0
724.0,491.0
716.0,499.0
709.0,504.0
702.0,513.0
694.0,519.0
684.0,525.0
687.0,518.0
691.0,508.0
693.0,497.0
695.0,487.0
694.0,474.0
694.0,463.0
693.0,437.0
698.0,437.0
701.0,445.0
705.0,459.0
715.0,477.0
730.0,497.0
793.0,583.0
798.0,601.0
799.0,613.0
797.0,620.0
791.0,624.0
785.0,618.0
782.0,612.0
774.0,601.0
766.0,521.0
768.0,500.0
766.0,480.0
768.0,463.0
771.0,452.0
769.0,447.0
764.0,479.0
763.0,490.0
768.0,498.0
780.0,513.0
788.0,515.0
794.0,511.0
797.0,469.0
798.0,457.0
800.0,447.0
803.0,444.0
808.0,445.0
818.0,450.0
828.0,458.0
838.0,468.0
863.0,508.0
861.0,509.0
862.0,503.0
861.0,489.0
861.0,480.0
871.0,450.0
871.0,450.0
892.0,465.0
898.0,477.0
903.0,488.0
906.0,497.0
907.0,500.0
909.0,501.0
906.0,495.0
914.0,455.0
920.0,447.0
928.0,447.0
937.0,449.0
943.0,449.0
951.0,453.0
953.0,453.0
