x,y
705.0,364.0
710.0,372.0
724.0,403.0
733.0,421.0
737.0,441.0
742.0,458.0
740.0,470.0
739.0,476.0
733.0,461.0
734.0,446.0
731.0,413.0
733.0,392.0
732.0,379.0
734.0,364.0
737.0,350.0
738.0,357.0
733.0,377.0
725.0,396.0
725.0,396.0
716.0,412.0
698.0,436.0
691.0,437.0
709.0,435.0
723.0,438.0
738.0,436.0
755.0,436.0
764.0,440.0
775.0,442.0
765.0,433.0
756.0,428.0
744.0,421.0
733.0,413.0
726.0,399.0
721.0,391.0
718.0,379.0
731.0,336.0
738.0,329.0
742.0,327.0
749.0,329.0
758.0,336.0
768.0,351.0
783.0,369.0
796.0,394.0
844.0,481.0
853.0,502.0
858.0,520.0
863.0,535.0
865.0,546.0
864.0,558.0
848.0,541.0
846.0,522.0
839.0,501.0
837.0,480.0
837.0,452.0
837.0,428.0
835.0,401.0
835.0,336.0
836.0,332.0
835.0,337.0
835.0,345.0
836.0,356.0
838.0,373.0
839.0,390.0
845.0,403.0
869.0,426.0
869.0,418.0
867.0,405.0
868.0,394.0
866.0,384.0
864.0,376.0
866.0,370.0
883.0,371.0
890.0,378.0
897.0,392.0
901.0,402.0
907.0,414.0
909.0,423.0
902.0,418.0
900.0,406.0
898.0,392.0
899.0,378.0
903.0,371.0
910.0,363.0
919.0,366.0
945.0,386.0
952.0,397.0
952.0,408.0
955.0,416.0
955.0,423.0
955.0,425.0
954.0,422.0
953.0,416.0
956.0,373.0
959.0,361.0
958.0,350.0
960.0,344.0
965.0,345.0
967.0,347.0
971.0,350.0
