x,y
548.0,489.0
546.0,489.0
547.0,491.0
579.0,491.0
593.0,494.0
606.0,498.0
621.0,504.0
633.0,507.0
640.0,510.0
642.0,514.0
640.0,516.0
611.0,545.0
608.0,555.0
607.0,564.0
607.0,568.0
605.0,565.0
606.0,555.0
593.0,488.0
594.0,469.0
598.0,458.0
604.0,449.0
610.0,446.0
620.0,446.0
646.0,495.0
657.0,517.0
666.0,535.0
676.0,555.0
686.0,572.0
696.0,589.0
705.0,606.0
709.0,622.0
705.0,647.0
702.0,638.0
697.0,623.0
691.0,612.0
689.0,595.0
687.0,576.0
685.0,553.0
687.0,479.0
689.0,469.0
690.0,465.0
691.0,466.0
692.0,471.0
693.0,478.0
692.0,489.0
708.0,532.0
717.0,538.0
726.0,539.0
732.0,537.0
736.0,530.0
737.0,518.0
741.0,504.0
750.0,463.0
754.0,458.0
760.0,460.0
768.0,463.0
775.0,469.0
782.0,477.0
798.0,511.0
799.0,511.0
797.0,505.0
797.0,495.0
795.0,479.0
796.0,467.0
798.0,459.0
808.0,450.0
831.0,468.0
838.0,479.0
850.0,493.0
856.0,505.0
860.0,515.0
863.0,524.0
863.0,525.0
857.0,488.0
856.0,473.0
861.0,461.0
866.0,453.0
873.0,448.0
883.0,444.0
893.0,446.0
904.0,452.0
916.0,457.0
940.0,474.0
940.0,472.0
