x,y
630.0,461.0
629.0,463.0
633.0,460.0
691.0,458.0
708.0,460.0
719.0,459.0
724.0,455.0
718.0,457.0
718.0,457.0
709.0,461.0
673.0,482.0
672.0,484.0
674.0,482.0
674.0,477.0
677.0,470.0
675.0,456.0
677.0,385.0
676.0,376.0
679.0,370.0
685.0,366.0
691.0,369.0
700.0,377.0
707.0,392.0
721.0,407.0
732.0,428.0
786.0,523.0
796.0,546.0
799.0,564.0
799.0,574.0
796.0,581.0
792.0,586.0
789.0,580.0
774.0,492.0
774.0,466.0
777.0,438.0
777.0,438.0
778.0,414.0
781.0,397.0
789.0,409.0
792.0,434.0
798.0,447.0
804.0,451.0
811.0,456.0
813.0,459.0
813.0,459.0
817.0,423.0
814.0,410.0
818.0,400.0
825.0,395.0
830.0,400.0
839.0,408.0
845.0,416.0
853.0,434.0
862.0,473.0
863.0,480.0
866.0,477.0
868.0,469.0
870.0,446.0
869.0,429.0
874.0,406.0
890.0,400.0
894.0,407.0
899.0,418.0
903.0,433.0
907.0,445.0
910.0,460.0
909.0,461.0
909.0,451.0
907.0,442.0
921.0,379.0
921.0,379.0
922.0,369.0
933.0,365.0
940.0,367.0
952.0,375.0
