x,y
692.0,431.0
694.0,431.0
698.0,432.0
721.0,427.0
732.0,425.0
741.0,423.0
746.0,431.0
747.0,441.0
742.0,457.0
737.0,488.0
732.0,492.0
730.0,484.0
731.0,470.0
728.0,456.0
727.0,440.0
726.0,424.0
724.0,405.0
726.0,392.0
731.0,378.0
743.0,396.0
750.0,413.0
761.0,427.0
774.0,456.0
802.0,560.0
799.0,594.0
796.0,601.0
795.0,601.0
790.0,592.0
789.0,580.0
789.0,580.0
777.0,487.0
774.0,462.0
778.0,439.0
776.0,415.0
773.0,410.0
772.0,409.0
773.0,411.0
786.0,430.0
793.0,440.0
797.0,451.0
801.0,456.0
810.0,460.0
815.0,443.0
815.0,434.0
817.0,422.0
819.0,401.0
822.0,398.0
833.0,403.0
841.0,409.0
848.0,422.0
849.0,434.0
847.0,450.0
851.0,455.0
850.0,452.0
852.0,410.0
852.0,410.0
855.0,404.0
865.0,406.0
873.0,407.0
881.0,451.0
882.0,454.0
879.0,448.0
879.0,443.0
881.0,433.0
889.0,410.0
892.0,406.0
903.0,413.0
912.0,422.0
921.0,431.0
926.0,436.0
938.0,442.0
945.0,445.0
961.0,446.0
962.0,446.0
956.0,446.0
939.0,438.0
931.0,433.0
925.0,427.0
921.0,423.0
922.0,412.0
977.0,393.0
971.0,402.0
965.0,408.0
923.0,441.0
911.0,452.0
903.0,458.0
893.0,463.0
887.0,466.0
887.0,466.0
886.0,469.0
906.0,461.0
909.0,456.0
911.0,452.0
907.0,447.0
902.0,442.0
893.0,438.0
888.0,439.0
882.0,438.0
864.0,455.0
862.0,459.0
856.0,466.0
849.0,472.0
843.0,476.0
843.0,478.0
840.0,483.0
880.0,511.0
890.0,519.0
902.0,525.0
911.0,533.0
919.0,538.0
923.0,541.0
