x,y
642.0,381.0
649.0,381.0
652.0,385.0
659.0,395.0
664.0,410.0
667.0,422.0
670.0,433.0
671.0,421.0
671.0,421.0
670.0,409.0
675.0,373.0
677.0,359.0
679.0,351.0
682.0,345.0
673.0,384.0
666.0,395.0
659.0,404.0
652.0,409.0
652.0,409.0
645.0,414.0
645.0,416.0
666.0,414.0
676.0,412.0
689.0,414.0
698.0,417.0
705.0,420.0
710.0,421.0
708.0,424.0
701.0,420.0
685.0,375.0
696.0,359.0
702.0,360.0
706.0,367.0
710.0,378.0
748.0,460.0
758.0,485.0
763.0,511.0
762.0,530.0
758.0,546.0
755.0,550.0
750.0,548.0
740.0,493.0
741.0,469.0
741.0,448.0
742.0,426.0
739.0,405.0
740.0,382.0
739.0,364.0
739.0,371.0
739.0,384.0
742.0,397.0
747.0,408.0
752.0,418.0
760.0,427.0
772.0,425.0
768.0,416.0
768.0,405.0
767.0,395.0
767.0,385.0
771.0,378.0
799.0,385.0
803.0,398.0
804.0,406.0
806.0,419.0
808.0,428.0
806.0,429.0
805.0,426.0
798.0,385.0
800.0,377.0
802.0,373.0
806.0,368.0
811.0,371.0
814.0,376.0
818.0,381.0
825.0,417.0
825.0,421.0
824.0,422.0
825.0,418.0
824.0,412.0
821.0,399.0
824.0,368.0
828.0,367.0
835.0,370.0
840.0,374.0
850.0,385.0
859.0,394.0
866.0,399.0
873.0,409.0
896.0,418.0
894.0,419.0
891.0,416.0
886.0,414.0
878.0,412.0
871.0,405.0
865.0,402.0
859.0,394.0
865.0,368.0
873.0,366.0
875.0,364.0
880.0,363.0
884.0,359.0
886.0,365.0
886.0,371.0
866.0,412.0
857.0,423.0
847.0,431.0
838.0,440.0
829.0,444.0
824.0,449.0
832.0,458.0
839.0,454.0
841.0,450.0
844.0,446.0
843.0,442.0
840.0,436.0
837.0,429.0
834.0,429.0
832.0,432.0
828.0,439.0
821.0,444.0
814.0,447.0
807.0,452.0
798.0,457.0
796.0,460.0
818.0,484.0
831.0,493.0
844.0,500.0
856.0,506.0
870.0,511.0
879.0,516.0
883.0,517.0
884.0,518.0
