x,y
671.0,432.0
677.0,437.0
680.0,442.0
688.0,449.0
693.0,463.0
695.0,476.0
699.0,502.0
701.0,493.0
701.0,482.0
702.0,468.0
702.0,449.0
703.0,431.0
706.0,415.0
706.0,409.0
692.0,432.0
685.0,441.0
680.0,454.0
675.0,460.0
670.0,465.0
668.0,469.0
667.0,470.0
690.0,466.0
702.0,463.0
708.0,461.0
717.0,463.0
725.0,469.0
732.0,478.0
756.0,554.0
759.0,573.0
763.0,585.0
761.0,593.0
759.0,595.0
758.0,592.0
755.0,582.0
752.0,566.0
734.0,473.0
729.0,450.0
727.0,434.0
726.0,419.0
727.0,413.0
725.0,412.0
731.0,455.0
741.0,465.0
748.0,476.0
754.0,479.0
758.0,479.0
761.0,477.0
762.0,443.0
764.0,433.0
767.0,427.0
775.0,422.0
780.0,422.0
783.0,426.0
792.0,461.0
796.0,470.0
795.0,476.0
793.0,475.0
791.0,468.0
790.0,459.0
798.0,420.0
801.0,415.0
804.0,414.0
810.0,420.0
817.0,427.0
820.0,435.0
825.0,445.0
823.0,466.0
825.0,461.0
823.0,454.0
822.0,442.0
825.0,432.0
827.0,423.0
829.0,420.0
844.0,426.0
850.0,433.0
854.0,439.0
860.0,446.0
872.0,452.0
879.0,458.0
907.0,463.0
902.0,462.0
901.0,463.0
891.0,460.0
883.0,461.0
874.0,456.0
870.0,430.0
872.0,425.0
876.0,419.0
883.0,416.0
889.0,416.0
895.0,413.0
902.0,417.0
881.0,448.0
871.0,456.0
861.0,461.0
853.0,471.0
841.0,476.0
832.0,481.0
821.0,492.0
825.0,494.0
831.0,493.0
835.0,491.0
838.0,489.0
841.0,485.0
829.0,462.0
827.0,461.0
825.0,462.0
826.0,466.0
820.0,468.0
814.0,473.0
808.0,480.0
799.0,483.0
799.0,496.0
802.0,501.0
812.0,507.0
820.0,510.0
832.0,513.0
845.0,520.0
852.0,523.0
860.0,527.0
