x,y
627.0,384.0
635.0,389.0
639.0,396.0
644.0,409.0
649.0,461.0
648.0,459.0
647.0,449.0
651.0,434.0
654.0,408.0
665.0,338.0
668.0,339.0
667.0,347.0
660.0,361.0
651.0,375.0
618.0,417.0
619.0,417.0
623.0,417.0
630.0,416.0
682.0,424.0
692.0,424.0
698.0,423.0
701.0,424.0
698.0,423.0
677.0,378.0
681.0,367.0
680.0,355.0
684.0,349.0
690.0,343.0
697.0,337.0
729.0,380.0
739.0,404.0
747.0,430.0
758.0,458.0
786.0,564.0
779.0,566.0
771.0,562.0
764.0,546.0
758.0,526.0
756.0,506.0
750.0,417.0
750.0,393.0
747.0,372.0
747.0,356.0
746.0,341.0
746.0,341.0
744.0,344.0
752.0,387.0
758.0,398.0
764.0,402.0
770.0,403.0
774.0,400.0
778.0,392.0
777.0,373.0
777.0,349.0
782.0,349.0
789.0,358.0
795.0,371.0
803.0,379.0
808.0,390.0
812.0,404.0
803.0,411.0
797.0,395.0
797.0,382.0
796.0,370.0
800.0,362.0
804.0,359.0
826.0,377.0
834.0,402.0
836.0,409.0
833.0,412.0
833.0,412.0
833.0,406.0
833.0,363.0
835.0,356.0
839.0,349.0
846.0,349.0
861.0,364.0
866.0,371.0
874.0,382.0
898.0,398.0
902.0,397.0
907.0,400.0
907.0,401.0
906.0,400.0
901.0,400.0
883.0,393.0
870.0,372.0
872.0,362.0
873.0,357.0
879.0,349.0
888.0,341.0
896.0,337.0
902.0,337.0
912.0,336.0
920.0,350.0
898.0,383.0
898.0,383.0
887.0,390.0
876.0,397.0
846.0,434.0
845.0,446.0
853.0,450.0
861.0,447.0
868.0,443.0
873.0,436.0
877.0,416.0
868.0,411.0
861.0,405.0
851.0,405.0
835.0,408.0
835.0,409.0
840.0,412.0
829.0,423.0
825.0,431.0
821.0,437.0
818.0,442.0
814.0,449.0
814.0,455.0
824.0,469.0
890.0,508.0
907.0,517.0
920.0,523.0
920.0,523.0
928.0,531.0
937.0,536.0
938.0,537.0
