x,y
676.0,370.0
678.0,376.0
688.0,424.0
694.0,443.0
695.0,462.0
697.0,472.0
697.0,466.0
695.0,452.0
696.0,433.0
694.0,401.0
696.0,380.0
702.0,365.0
702.0,365.0
698.0,374.0
691.0,389.0
677.0,416.0
670.0,422.0
664.0,426.0
682.0,433.0
692.0,432.0
705.0,432.0
705.0,432.0
718.0,428.0
727.0,427.0
738.0,429.0
719.0,418.0
714.0,404.0
708.0,385.0
707.0,371.0
712.0,357.0
715.0,353.0
715.0,353.0
722.0,352.0
762.0,438.0
772.0,462.0
782.0,491.0
790.0,520.0
796.0,548.0
804.0,598.0
800.0,597.0
795.0,584.0
788.0,567.0
780.0,542.0
774.0,511.0
771.0,488.0
773.0,395.0
773.0,382.0
771.0,373.0
768.0,372.0
767.0,381.0
769.0,389.0
773.0,398.0
774.0,408.0
801.0,444.0
805.0,440.0
803.0,430.0
804.0,411.0
801.0,398.0
806.0,387.0
805.0,382.0
830.0,396.0
837.0,400.0
840.0,420.0
842.0,431.0
841.0,434.0
839.0,432.0
838.0,376.0
840.0,375.0
843.0,374.0
851.0,382.0
869.0,425.0
868.0,429.0
868.0,427.0
866.0,417.0
866.0,407.0
864.0,392.0
866.0,377.0
880.0,368.0
886.0,375.0
896.0,383.0
905.0,394.0
914.0,398.0
922.0,407.0
928.0,409.0
937.0,417.0
932.0,416.0
924.0,413.0
919.0,408.0
912.0,399.0
911.0,393.0
910.0,381.0
941.0,354.0
948.0,357.0
948.0,373.0
941.0,381.0
935.0,389.0
901.0,424.0
890.0,432.0
881.0,439.0
868.0,445.0
862.0,450.0
867.0,456.0
875.0,457.0
885.0,454.0
890.0,448.0
890.0,440.0
890.0,435.0
886.0,425.0
881.0,418.0
871.0,429.0
868.0,436.0
861.0,441.0
847.0,447.0
840.0,449.0
833.0,451.0
831.0,455.0
854.0,473.0
872.0,482.0
886.0,493.0
907.0,500.0
922.0,507.0
936.0,513.0
948.0,517.0
955.0,517.0
