x,y
685.0,478.0
684.0,480.0
685.0,479.0
685.0,475.0
685.0,466.0
692.0,405.0
694.0,399.0
696.0,402.0
691.0,405.0
685.0,416.0
679.0,426.0
674.0,436.0
669.0,444.0
673.0,443.0
680.0,443.0
693.0,442.0
701.0,442.0
714.0,448.0
724.0,457.0
731.0,472.0
751.0,550.0
751.0,560.0
749.0,565.0
748.0,568.0
742.0,560.0
742.0,548.0
733.0,479.0
731.0,458.0
729.0,441.0
728.0,427.0
730.0,418.0
729.0,413.0
736.0,427.0
741.0,438.0
745.0,449.0
751.0,460.0
756.0,465.0
758.0,463.0
759.0,456.0
757.0,447.0
767.0,418.0
771.0,420.0
776.0,428.0
783.0,439.0
783.0,454.0
782.0,454.0
782.0,444.0
784.0,436.0
786.0,424.0
805.0,435.0
804.0,444.0
808.0,454.0
808.0,461.0
808.0,463.0
808.0,463.0
810.0,460.0
809.0,452.0
817.0,415.0
821.0,412.0
824.0,412.0
828.0,419.0
833.0,425.0
842.0,444.0
854.0,451.0
871.0,459.0
873.0,459.0
871.0,461.0
867.0,460.0
863.0,456.0
856.0,452.0
844.0,425.0
848.0,416.0
857.0,409.0
868.0,406.0
880.0,406.0
888.0,405.0
887.0,433.0
869.0,449.0
860.0,458.0
847.0,463.0
847.0,463.0
835.0,471.0
825.0,477.0
809.0,493.0
811.0,495.0
814.0,495.0
824.0,489.0
825.0,483.0
826.0,477.0
822.0,471.0
811.0,458.0
810.0,458.0
805.0,461.0
803.0,464.0
799.0,472.0
789.0,483.0
784.0,486.0
780.0,493.0
797.0,511.0
810.0,520.0
822.0,529.0
835.0,536.0
846.0,542.0
854.0,549.0
