x,y
695.0,376.0
696.0,382.0
698.0,391.0
701.0,401.0
712.0,462.0
715.0,476.0
717.0,480.0
717.0,481.0
715.0,469.0
719.0,395.0
724.0,377.0
726.0,368.0
728.0,363.0
728.0,371.0
703.0,419.0
697.0,427.0
689.0,434.0
686.0,435.0
683.0,437.0
685.0,436.0
689.0,435.0
696.0,435.0
736.0,430.0
745.0,431.0
756.0,432.0
766.0,453.0
770.0,473.0
796.0,558.0
797.0,572.0
798.0,581.0
795.0,589.0
795.0,588.0
792.0,580.0
790.0,569.0
776.0,490.0
773.0,470.0
773.0,445.0
771.0,426.0
772.0,404.0
772.0,387.0
777.0,377.0
778.0,387.0
781.0,402.0
787.0,416.0
794.0,431.0
798.0,439.0
804.0,440.0
813.0,411.0
813.0,399.0
813.0,392.0
816.0,387.0
822.0,386.0
830.0,391.0
830.0,391.0
836.0,396.0
853.0,440.0
851.0,442.0
850.0,438.0
849.0,429.0
849.0,414.0
848.0,400.0
870.0,384.0
878.0,392.0
886.0,408.0
893.0,419.0
898.0,431.0
907.0,440.0
908.0,443.0
910.0,441.0
903.0,406.0
905.0,395.0
910.0,387.0
914.0,386.0
921.0,385.0
956.0,419.0
965.0,424.0
989.0,432.0
998.0,433.0
1002.0,435.0
1002.0,435.0
978.0,424.0
967.0,418.0
961.0,413.0
956.0,406.0
957.0,399.0
966.0,383.0
976.0,376.0
1001.0,367.0
1004.0,371.0
1006.0,380.0
1004.0,384.0
1001.0,394.0
991.0,406.0
978.0,418.0
955.0,442.0
918.0,469.0
915.0,471.0
916.0,476.0
916.0,477.0
919.0,477.0
940.0,465.0
929.0,451.0
924.0,444.0
924.0,444.0
917.0,441.0
901.0,447.0
893.0,452.0
876.0,463.0
869.0,465.0
863.0,467.0
859.0,469.0
861.0,471.0
890.0,492.0
902.0,501.0
919.0,513.0
954.0,541.0
961.0,546.0
968.0,551.0
968.0,552.0
966.0,552.0
