x,y
786.0,428.0
786.0,428.0
785.0,419.0
785.0,419.0
784.0,402.0
787.0,327.0
788.0,309.0
788.0,309.0
783.0,319.0
773.0,340.0
773.0,340.0
752.0,370.0
753.0,375.0
760.0,373.0
760.0,373.0
802.0,362.0
810.0,362.0
815.0,363.0
816.0,367.0
821.0,380.0
825.0,399.0
825.0,399.0
848.0,505.0
852.0,517.0
850.0,524.0
849.0,524.0
844.0,509.0
843.0,493.0
841.0,403.0
838.0,384.0
833.0,367.0
832.0,357.0
832.0,350.0
832.0,344.0
830.0,332.0
831.0,334.0
833.0,338.0
834.0,344.0
838.0,353.0
840.0,365.0
849.0,381.0
862.0,391.0
859.0,383.0
858.0,373.0
857.0,365.0
859.0,354.0
859.0,347.0
862.0,339.0
883.0,346.0
886.0,356.0
889.0,364.0
893.0,372.0
893.0,380.0
893.0,384.0
891.0,380.0
893.0,336.0
897.0,329.0
902.0,325.0
909.0,330.0
918.0,339.0
923.0,348.0
925.0,355.0
931.0,385.0
931.0,378.0
928.0,371.0
927.0,361.0
928.0,349.0
930.0,337.0
932.0,330.0
962.0,344.0
977.0,357.0
990.0,366.0
1000.0,372.0
1008.0,375.0
1017.0,378.0
1023.0,378.0
1008.0,377.0
996.0,372.0
981.0,368.0
975.0,363.0
971.0,353.0
967.0,342.0
985.0,327.0
995.0,320.0
1000.0,324.0
1014.0,328.0
1014.0,333.0
1015.0,339.0
984.0,381.0
970.0,390.0
962.0,399.0
954.0,405.0
947.0,410.0
941.0,416.0
939.0,426.0
943.0,426.0
948.0,427.0
954.0,423.0
956.0,420.0
955.0,413.0
954.0,405.0
955.0,395.0
936.0,381.0
934.0,382.0
929.0,387.0
926.0,393.0
920.0,401.0
907.0,406.0
897.0,414.0
894.0,435.0
910.0,445.0
929.0,451.0
947.0,458.0
965.0,468.0
982.0,477.0
993.0,483.0
991.0,487.0
980.0,480.0
