x,y
703.0,456.0
703.0,457.0
708.0,465.0
726.0,499.0
726.0,511.0
726.0,519.0
724.0,522.0
725.0,522.0
725.0,511.0
724.0,499.0
736.0,431.0
734.0,427.0
734.0,434.0
733.0,439.0
726.0,451.0
719.0,464.0
696.0,492.0
698.0,492.0
706.0,492.0
712.0,491.0
712.0,491.0
755.0,493.0
763.0,495.0
764.0,496.0
762.0,496.0
758.0,492.0
749.0,477.0
744.0,463.0
748.0,437.0
753.0,427.0
757.0,427.0
762.0,430.0
768.0,433.0
773.0,442.0
780.0,453.0
793.0,480.0
817.0,565.0
817.0,565.0
817.0,580.0
811.0,598.0
808.0,590.0
801.0,569.0
800.0,555.0
800.0,538.0
799.0,518.0
797.0,501.0
791.0,448.0
791.0,433.0
792.0,425.0
791.0,429.0
793.0,441.0
792.0,450.0
795.0,459.0
811.0,482.0
816.0,484.0
816.0,484.0
818.0,480.0
820.0,472.0
820.0,465.0
817.0,444.0
818.0,441.0
825.0,437.0
827.0,442.0
840.0,455.0
845.0,463.0
844.0,474.0
845.0,484.0
844.0,491.0
843.0,451.0
846.0,441.0
851.0,437.0
851.0,437.0
855.0,440.0
864.0,466.0
868.0,488.0
869.0,491.0
867.0,486.0
863.0,480.0
862.0,470.0
866.0,439.0
868.0,432.0
873.0,427.0
876.0,429.0
887.0,441.0
892.0,452.0
913.0,475.0
918.0,475.0
921.0,473.0
926.0,476.0
926.0,476.0
929.0,477.0
931.0,477.0
911.0,466.0
908.0,462.0
905.0,456.0
904.0,450.0
906.0,444.0
920.0,431.0
932.0,427.0
937.0,426.0
938.0,430.0
940.0,434.0
937.0,440.0
932.0,447.0
926.0,455.0
893.0,488.0
893.0,488.0
880.0,500.0
876.0,505.0
869.0,515.0
871.0,517.0
875.0,518.0
886.0,510.0
889.0,501.0
886.0,496.0
882.0,491.0
878.0,487.0
866.0,490.0
863.0,495.0
857.0,500.0
849.0,507.0
840.0,512.0
832.0,517.0
827.0,524.0
825.0,528.0
847.0,545.0
859.0,550.0
867.0,553.0
877.0,559.0
885.0,563.0
888.0,566.0
