x,y
680.0,412.0
685.0,416.0
688.0,423.0
693.0,432.0
698.0,453.0
698.0,462.0
699.0,469.0
699.0,468.0
699.0,462.0
698.0,391.0
698.0,391.0
698.0,377.0
696.0,370.0
695.0,377.0
690.0,386.0
687.0,399.0
667.0,438.0
665.0,440.0
663.0,439.0
663.0,439.0
670.0,438.0
676.0,438.0
720.0,441.0
720.0,441.0
720.0,443.0
715.0,441.0
710.0,436.0
707.0,427.0
708.0,418.0
708.0,418.0
711.0,373.0
717.0,376.0
724.0,386.0
729.0,397.0
736.0,412.0
743.0,431.0
766.0,499.0
776.0,539.0
776.0,553.0
773.0,560.0
771.0,560.0
768.0,552.0
758.0,479.0
756.0,454.0
757.0,436.0
756.0,412.0
755.0,394.0
754.0,383.0
754.0,378.0
757.0,403.0
757.0,418.0
763.0,430.0
774.0,442.0
781.0,444.0
787.0,443.0
788.0,436.0
789.0,397.0
791.0,393.0
797.0,390.0
804.0,396.0
809.0,400.0
814.0,407.0
819.0,420.0
821.0,443.0
819.0,437.0
817.0,430.0
817.0,419.0
819.0,406.0
820.0,399.0
839.0,408.0
843.0,415.0
847.0,430.0
848.0,438.0
849.0,445.0
850.0,446.0
848.0,444.0
850.0,405.0
852.0,398.0
854.0,391.0
858.0,395.0
862.0,398.0
867.0,402.0
892.0,428.0
899.0,434.0
908.0,434.0
916.0,438.0
921.0,441.0
925.0,440.0
925.0,441.0
921.0,439.0
893.0,426.0
885.0,420.0
884.0,414.0
887.0,407.0
889.0,404.0
895.0,398.0
899.0,393.0
921.0,396.0
924.0,402.0
926.0,408.0
922.0,415.0
918.0,422.0
910.0,432.0
873.0,462.0
862.0,468.0
854.0,471.0
848.0,471.0
844.0,476.0
842.0,477.0
853.0,480.0
858.0,478.0
862.0,474.0
866.0,470.0
865.0,465.0
865.0,457.0
863.0,450.0
860.0,446.0
855.0,454.0
853.0,458.0
847.0,463.0
843.0,467.0
834.0,472.0
823.0,474.0
815.0,488.0
819.0,494.0
827.0,500.0
836.0,508.0
843.0,512.0
853.0,519.0
861.0,523.0
868.0,527.0
