x,y
685.0,380.0
698.0,395.0
702.0,409.0
713.0,428.0
716.0,453.0
715.0,465.0
717.0,474.0
714.0,477.0
714.0,474.0
718.0,422.0
719.0,404.0
721.0,388.0
724.0,378.0
728.0,373.0
724.0,374.0
721.0,377.0
695.0,420.0
686.0,428.0
680.0,432.0
677.0,431.0
673.0,434.0
675.0,433.0
680.0,430.0
720.0,427.0
732.0,426.0
742.0,428.0
749.0,430.0
751.0,434.0
755.0,435.0
754.0,434.0
749.0,432.0
732.0,394.0
734.0,383.0
737.0,373.0
740.0,371.0
744.0,369.0
751.0,375.0
779.0,441.0
787.0,468.0
797.0,492.0
805.0,518.0
807.0,542.0
805.0,559.0
802.0,572.0
785.0,557.0
780.0,521.0
779.0,500.0
779.0,476.0
778.0,450.0
776.0,429.0
774.0,407.0
777.0,379.0
777.0,397.0
780.0,409.0
783.0,421.0
789.0,433.0
798.0,446.0
809.0,451.0
818.0,438.0
814.0,428.0
812.0,419.0
813.0,407.0
817.0,402.0
821.0,397.0
829.0,399.0
849.0,432.0
850.0,446.0
848.0,453.0
847.0,456.0
846.0,455.0
844.0,446.0
842.0,437.0
848.0,387.0
856.0,385.0
862.0,388.0
871.0,396.0
877.0,410.0
882.0,419.0
884.0,447.0
884.0,439.0
883.0,430.0
882.0,415.0
884.0,397.0
884.0,382.0
888.0,376.0
894.0,372.0
925.0,403.0
936.0,412.0
950.0,422.0
958.0,430.0
969.0,434.0
973.0,436.0
959.0,426.0
950.0,420.0
942.0,416.0
935.0,408.0
934.0,402.0
934.0,396.0
940.0,388.0
978.0,383.0
980.0,386.0
977.0,392.0
973.0,397.0
962.0,405.0
915.0,444.0
900.0,453.0
890.0,458.0
884.0,466.0
883.0,469.0
881.0,470.0
901.0,473.0
902.0,466.0
902.0,457.0
900.0,449.0
892.0,442.0
887.0,439.0
883.0,436.0
872.0,454.0
862.0,464.0
849.0,472.0
839.0,480.0
832.0,484.0
826.0,490.0
863.0,521.0
879.0,527.0
895.0,537.0
908.0,543.0
916.0,544.0
