x,y
645.0,439.0
645.0,441.0
645.0,441.0
645.0,439.0
645.0,442.0
645.0,442.0
649.0,450.0
649.0,450.0
667.0,498.0
668.0,509.0
669.0,512.0
668.0,515.0
668.0,515.0
667.0,484.0
668.0,470.0
666.0,442.0
667.0,433.0
668.0,424.0
666.0,420.0
664.0,423.0
662.0,427.0
657.0,435.0
654.0,445.0
646.0,451.0
634.0,464.0
632.0,466.0
649.0,480.0
658.0,477.0
668.0,476.0
668.0,476.0
676.0,475.0
714.0,526.0
720.0,543.0
727.0,560.0
734.0,579.0
739.0,593.0
739.0,603.0
739.0,591.0
736.0,579.0
730.0,544.0
729.0,524.0
726.0,504.0
722.0,486.0
721.0,469.0
720.0,451.0
718.0,429.0
716.0,427.0
714.0,433.0
718.0,455.0
721.0,465.0
729.0,477.0
734.0,486.0
744.0,472.0
742.0,450.0
742.0,450.0
741.0,438.0
746.0,428.0
773.0,442.0
778.0,451.0
781.0,463.0
785.0,475.0
784.0,485.0
779.0,468.0
776.0,452.0
776.0,443.0
778.0,431.0
784.0,425.0
791.0,427.0
798.0,435.0
805.0,443.0
810.0,485.0
811.0,482.0
809.0,476.0
811.0,462.0
811.0,452.0
813.0,442.0
840.0,440.0
850.0,446.0
865.0,457.0
872.0,464.0
881.0,471.0
888.0,478.0
889.0,484.0
878.0,482.0
870.0,480.0
862.0,475.0
851.0,469.0
846.0,462.0
846.0,455.0
853.0,445.0
879.0,422.0
887.0,423.0
894.0,424.0
894.0,433.0
898.0,435.0
894.0,442.0
890.0,449.0
855.0,475.0
843.0,484.0
831.0,488.0
820.0,495.0
811.0,502.0
801.0,505.0
797.0,510.0
812.0,521.0
822.0,522.0
826.0,518.0
828.0,514.0
824.0,504.0
816.0,497.0
808.0,491.0
817.0,499.0
822.0,508.0
826.0,516.0
826.0,524.0
817.0,530.0
804.0,532.0
774.0,539.0
776.0,542.0
785.0,544.0
801.0,550.0
816.0,555.0
826.0,564.0
842.0,568.0
893.0,591.0
899.0,598.0
903.0,599.0
904.0,600.0
902.0,599.0
900.0,595.0
895.0,591.0
895.0,592.0
