x,y
696.0,417.0
697.0,409.0
698.0,398.0
701.0,383.0
704.0,364.0
700.0,334.0
693.0,352.0
684.0,361.0
677.0,371.0
671.0,375.0
668.0,379.0
692.0,371.0
703.0,370.0
715.0,371.0
722.0,378.0
726.0,388.0
730.0,399.0
733.0,417.0
748.0,487.0
750.0,490.0
748.0,483.0
743.0,468.0
738.0,452.0
738.0,433.0
738.0,356.0
742.0,345.0
743.0,339.0
746.0,337.0
746.0,344.0
748.0,357.0
749.0,370.0
765.0,395.0
765.0,390.0
765.0,381.0
765.0,370.0
766.0,361.0
770.0,354.0
774.0,349.0
797.0,375.0
797.0,386.0
796.0,392.0
793.0,394.0
792.0,390.0
789.0,383.0
789.0,371.0
797.0,355.0
803.0,360.0
804.0,367.0
807.0,376.0
810.0,389.0
807.0,391.0
809.0,383.0
808.0,375.0
810.0,365.0
812.0,358.0
817.0,353.0
820.0,353.0
825.0,356.0
850.0,387.0
858.0,393.0
862.0,395.0
867.0,397.0
874.0,395.0
874.0,394.0
847.0,387.0
843.0,382.0
838.0,373.0
839.0,366.0
842.0,358.0
847.0,353.0
862.0,351.0
868.0,368.0
866.0,374.0
861.0,385.0
853.0,392.0
844.0,398.0
837.0,402.0
830.0,408.0
812.0,423.0
813.0,426.0
818.0,426.0
823.0,428.0
825.0,429.0
828.0,423.0
829.0,417.0
826.0,409.0
821.0,403.0
811.0,393.0
816.0,396.0
815.0,399.0
814.0,403.0
791.0,421.0
787.0,424.0
787.0,428.0
800.0,436.0
811.0,440.0
822.0,445.0
822.0,445.0
836.0,449.0
873.0,469.0
875.0,473.0
