x,y
689.0,464.0
685.0,469.0
685.0,465.0
686.0,457.0
687.0,439.0
686.0,426.0
688.0,407.0
683.0,394.0
679.0,400.0
667.0,414.0
660.0,422.0
656.0,428.0
652.0,432.0
667.0,435.0
676.0,433.0
687.0,431.0
700.0,429.0
707.0,428.0
715.0,432.0
722.0,439.0
747.0,513.0
751.0,535.0
755.0,552.0
758.0,566.0
756.0,573.0
746.0,538.0
742.0,513.0
739.0,492.0
732.0,462.0
729.0,439.0
724.0,415.0
723.0,399.0
722.0,389.0
725.0,406.0
727.0,416.0
733.0,427.0
741.0,440.0
746.0,448.0
760.0,443.0
757.0,424.0
759.0,417.0
762.0,412.0
762.0,412.0
768.0,411.0
793.0,435.0
799.0,448.0
801.0,458.0
800.0,464.0
797.0,458.0
796.0,451.0
794.0,440.0
796.0,413.0
802.0,409.0
805.0,410.0
811.0,415.0
817.0,422.0
822.0,432.0
828.0,451.0
826.0,454.0
826.0,447.0
825.0,441.0
825.0,432.0
825.0,422.0
825.0,411.0
830.0,407.0
833.0,403.0
841.0,407.0
878.0,437.0
878.0,437.0
887.0,441.0
897.0,445.0
909.0,450.0
902.0,449.0
891.0,448.0
884.0,445.0
879.0,440.0
873.0,437.0
876.0,414.0
881.0,405.0
886.0,400.0
894.0,397.0
908.0,396.0
913.0,399.0
918.0,402.0
914.0,415.0
905.0,421.0
895.0,429.0
884.0,438.0
873.0,445.0
860.0,456.0
839.0,469.0
833.0,475.0
829.0,478.0
846.0,478.0
846.0,478.0
852.0,472.0
856.0,465.0
856.0,459.0
852.0,451.0
828.0,444.0
832.0,454.0
827.0,457.0
818.0,458.0
796.0,459.0
793.0,463.0
799.0,474.0
805.0,479.0
814.0,489.0
824.0,495.0
832.0,504.0
841.0,514.0
864.0,536.0
871.0,540.0
875.0,542.0
882.0,548.0
883.0,548.0
882.0,548.0
