x,y
700.0,432.0
700.0,436.0
700.0,439.0
704.0,430.0
709.0,390.0
710.0,371.0
711.0,361.0
716.0,352.0
701.0,357.0
685.0,379.0
676.0,389.0
674.0,395.0
670.0,399.0
670.0,399.0
683.0,399.0
692.0,399.0
706.0,398.0
718.0,399.0
738.0,406.0
739.0,408.0
737.0,405.0
724.0,381.0
723.0,372.0
725.0,361.0
728.0,353.0
735.0,349.0
771.0,387.0
777.0,404.0
782.0,426.0
788.0,446.0
788.0,446.0
803.0,524.0
802.0,534.0
798.0,536.0
795.0,528.0
792.0,514.0
787.0,501.0
784.0,481.0
781.0,411.0
783.0,390.0
785.0,373.0
783.0,365.0
785.0,360.0
787.0,360.0
787.0,368.0
789.0,380.0
804.0,412.0
809.0,413.0
815.0,417.0
816.0,414.0
814.0,405.0
823.0,368.0
826.0,374.0
835.0,373.0
837.0,382.0
841.0,390.0
844.0,411.0
846.0,415.0
843.0,406.0
841.0,396.0
839.0,374.0
843.0,364.0
840.0,361.0
854.0,370.0
863.0,371.0
861.0,382.0
868.0,411.0
871.0,417.0
870.0,421.0
870.0,416.0
869.0,376.0
873.0,368.0
877.0,365.0
877.0,365.0
879.0,367.0
893.0,370.0
929.0,402.0
938.0,407.0
942.0,411.0
950.0,414.0
953.0,418.0
951.0,416.0
929.0,410.0
925.0,406.0
919.0,400.0
912.0,393.0
912.0,383.0
912.0,374.0
913.0,366.0
929.0,351.0
944.0,354.0
946.0,358.0
951.0,362.0
947.0,368.0
943.0,374.0
938.0,383.0
893.0,427.0
880.0,435.0
873.0,442.0
866.0,445.0
863.0,449.0
864.0,454.0
867.0,453.0
890.0,453.0
891.0,448.0
888.0,442.0
877.0,429.0
875.0,425.0
869.0,420.0
867.0,421.0
853.0,437.0
846.0,440.0
836.0,443.0
825.0,449.0
822.0,453.0
820.0,456.0
857.0,483.0
874.0,492.0
887.0,498.0
899.0,503.0
909.0,506.0
