x,y
696.0,470.0
709.0,484.0
708.0,476.0
709.0,467.0
709.0,456.0
713.0,404.0
708.0,402.0
705.0,409.0
697.0,416.0
673.0,458.0
670.0,460.0
672.0,460.0
677.0,463.0
719.0,457.0
730.0,457.0
738.0,459.0
741.0,460.0
741.0,461.0
740.0,463.0
715.0,441.0
713.0,429.0
712.0,420.0
714.0,410.0
718.0,404.0
744.0,424.0
750.0,437.0
758.0,453.0
765.0,475.0
771.0,495.0
775.0,513.0
777.0,534.0
781.0,574.0
780.0,570.0
775.0,555.0
769.0,541.0
765.0,524.0
765.0,507.0
763.0,424.0
761.0,406.0
766.0,394.0
766.0,394.0
773.0,440.0
777.0,451.0
782.0,456.0
788.0,459.0
792.0,459.0
793.0,432.0
796.0,416.0
798.0,411.0
802.0,401.0
807.0,404.0
825.0,436.0
829.0,444.0
829.0,455.0
830.0,461.0
828.0,444.0
830.0,434.0
830.0,422.0
829.0,412.0
830.0,402.0
833.0,401.0
837.0,405.0
854.0,444.0
857.0,453.0
858.0,457.0
857.0,458.0
858.0,453.0
857.0,447.0
860.0,404.0
863.0,404.0
869.0,398.0
875.0,401.0
884.0,407.0
890.0,419.0
914.0,445.0
919.0,449.0
925.0,451.0
930.0,452.0
934.0,452.0
934.0,453.0
919.0,447.0
913.0,441.0
904.0,437.0
899.0,431.0
897.0,427.0
897.0,419.0
897.0,414.0
901.0,409.0
915.0,399.0
920.0,398.0
923.0,401.0
926.0,406.0
927.0,413.0
903.0,446.0
890.0,457.0
881.0,466.0
871.0,473.0
862.0,481.0
857.0,487.0
852.0,493.0
862.0,497.0
867.0,496.0
874.0,494.0
875.0,490.0
873.0,482.0
862.0,458.0
856.0,460.0
855.0,460.0
854.0,465.0
851.0,469.0
843.0,475.0
833.0,483.0
807.0,503.0
809.0,509.0
816.0,511.0
823.0,516.0
833.0,520.0
845.0,527.0
863.0,538.0
863.0,538.0
877.0,550.0
