x,y
721.0,523.0
724.0,523.0
729.0,544.0
727.0,551.0
732.0,565.0
732.0,575.0
731.0,583.0
733.0,587.0
733.0,586.0
733.0,542.0
732.0,528.0
732.0,517.0
729.0,512.0
729.0,512.0
728.0,514.0
710.0,538.0
706.0,542.0
704.0,547.0
703.0,550.0
704.0,551.0
709.0,552.0
744.0,549.0
755.0,551.0
761.0,552.0
764.0,556.0
763.0,557.0
760.0,555.0
756.0,554.0
751.0,547.0
744.0,516.0
746.0,509.0
747.0,507.0
751.0,505.0
758.0,507.0
764.0,513.0
771.0,523.0
795.0,584.0
796.0,600.0
797.0,616.0
797.0,632.0
794.0,641.0
793.0,649.0
790.0,651.0
786.0,612.0
785.0,593.0
787.0,574.0
786.0,552.0
782.0,495.0
783.0,493.0
782.0,495.0
784.0,504.0
784.0,514.0
790.0,526.0
793.0,537.0
799.0,542.0
818.0,537.0
815.0,528.0
810.0,521.0
806.0,508.0
806.0,508.0
811.0,503.0
816.0,502.0
832.0,516.0
832.0,525.0
833.0,533.0
835.0,541.0
835.0,543.0
836.0,533.0
836.0,508.0
838.0,502.0
842.0,499.0
845.0,498.0
852.0,503.0
856.0,509.0
860.0,517.0
862.0,526.0
863.0,541.0
863.0,533.0
862.0,528.0
864.0,513.0
866.0,503.0
867.0,494.0
871.0,489.0
876.0,489.0
883.0,494.0
914.0,525.0
934.0,535.0
942.0,539.0
945.0,539.0
929.0,533.0
920.0,531.0
916.0,526.0
913.0,523.0
913.0,523.0
925.0,503.0
931.0,496.0
937.0,492.0
943.0,489.0
951.0,493.0
953.0,495.0
951.0,498.0
948.0,504.0
919.0,523.0
906.0,531.0
895.0,539.0
883.0,547.0
872.0,554.0
857.0,561.0
854.0,565.0
854.0,564.0
868.0,567.0
874.0,566.0
876.0,563.0
874.0,554.0
873.0,548.0
871.0,543.0
857.0,533.0
843.0,543.0
843.0,543.0
836.0,549.0
823.0,554.0
819.0,562.0
811.0,567.0
828.0,583.0
842.0,590.0
858.0,593.0
872.0,596.0
905.0,608.0
909.0,609.0
909.0,610.0
898.0,604.0
