x,y
646.0,411.0
644.0,409.0
641.0,381.0
642.0,363.0
642.0,341.0
640.0,326.0
642.0,317.0
635.0,323.0
632.0,332.0
625.0,341.0
616.0,350.0
600.0,370.0
604.0,370.0
609.0,369.0
624.0,365.0
635.0,361.0
662.0,361.0
697.0,421.0
705.0,443.0
710.0,466.0
713.0,481.0
713.0,481.0
713.0,487.0
712.0,484.0
710.0,472.0
687.0,358.0
686.0,338.0
678.0,317.0
679.0,310.0
682.0,312.0
688.0,334.0
701.0,362.0
709.0,372.0
717.0,376.0
722.0,375.0
722.0,370.0
719.0,357.0
719.0,328.0
725.0,327.0
735.0,330.0
751.0,346.0
755.0,355.0
759.0,366.0
762.0,376.0
760.0,381.0
759.0,375.0
753.0,364.0
759.0,326.0
768.0,325.0
768.0,325.0
782.0,347.0
789.0,367.0
789.0,367.0
785.0,364.0
784.0,347.0
784.0,347.0
786.0,325.0
786.0,325.0
794.0,318.0
811.0,341.0
829.0,350.0
829.0,350.0
848.0,362.0
848.0,362.0
858.0,365.0
855.0,364.0
838.0,362.0
838.0,362.0
819.0,354.0
819.0,354.0
813.0,339.0
818.0,306.0
834.0,306.0
834.0,306.0
847.0,309.0
847.0,309.0
854.0,317.0
848.0,338.0
830.0,359.0
830.0,359.0
811.0,373.0
811.0,373.0
798.0,383.0
797.0,401.0
811.0,407.0
811.0,407.0
819.0,403.0
819.0,403.0
820.0,390.0
801.0,362.0
794.0,370.0
794.0,370.0
785.0,383.0
785.0,383.0
768.0,390.0
768.0,390.0
757.0,393.0
764.0,404.0
789.0,419.0
789.0,419.0
821.0,437.0
845.0,449.0
845.0,449.0
857.0,452.0
