x,y
641.0,481.0
644.0,484.0
646.0,486.0
650.0,452.0
651.0,431.0
655.0,398.0
658.0,382.0
659.0,378.0
660.0,381.0
653.0,392.0
645.0,406.0
619.0,447.0
619.0,448.0
623.0,449.0
631.0,450.0
643.0,452.0
659.0,449.0
676.0,444.0
703.0,483.0
706.0,506.0
711.0,529.0
718.0,553.0
723.0,572.0
728.0,586.0
729.0,598.0
725.0,576.0
724.0,559.0
720.0,536.0
717.0,511.0
714.0,484.0
712.0,459.0
711.0,436.0
707.0,401.0
708.0,411.0
707.0,423.0
712.0,441.0
721.0,457.0
729.0,469.0
740.0,453.0
738.0,439.0
737.0,423.0
739.0,412.0
743.0,407.0
747.0,404.0
753.0,404.0
773.0,439.0
776.0,457.0
777.0,467.0
777.0,470.0
775.0,466.0
772.0,456.0
771.0,447.0
771.0,432.0
789.0,405.0
797.0,408.0
800.0,417.0
805.0,429.0
809.0,448.0
813.0,462.0
807.0,447.0
807.0,417.0
807.0,417.0
807.0,408.0
815.0,401.0
823.0,402.0
882.0,450.0
894.0,453.0
907.0,458.0
905.0,461.0
905.0,461.0
866.0,443.0
858.0,438.0
855.0,427.0
857.0,416.0
857.0,408.0
861.0,399.0
873.0,390.0
892.0,395.0
895.0,400.0
894.0,400.0
894.0,404.0
886.0,411.0
884.0,420.0
875.0,430.0
865.0,438.0
817.0,473.0
807.0,480.0
798.0,486.0
794.0,494.0
793.0,499.0
797.0,506.0
803.0,510.0
809.0,511.0
816.0,512.0
810.0,478.0
810.0,478.0
806.0,471.0
800.0,465.0
794.0,480.0
790.0,491.0
771.0,505.0
759.0,510.0
752.0,514.0
747.0,516.0
752.0,520.0
752.0,520.0
790.0,535.0
808.0,542.0
823.0,547.0
846.0,565.0
854.0,570.0
859.0,573.0
