x,y
683.0,362.0
681.0,363.0
684.0,368.0
686.0,374.0
691.0,384.0
697.0,401.0
709.0,448.0
707.0,445.0
707.0,427.0
707.0,409.0
709.0,383.0
711.0,349.0
714.0,336.0
706.0,364.0
697.0,375.0
688.0,387.0
676.0,393.0
666.0,398.0
681.0,401.0
695.0,398.0
712.0,392.0
729.0,387.0
744.0,387.0
753.0,385.0
758.0,388.0
729.0,370.0
723.0,356.0
717.0,340.0
721.0,331.0
725.0,316.0
732.0,313.0
742.0,321.0
756.0,326.0
800.0,396.0
816.0,423.0
828.0,450.0
835.0,479.0
842.0,509.0
845.0,532.0
834.0,554.0
826.0,538.0
819.0,518.0
813.0,492.0
799.0,380.0
798.0,359.0
796.0,345.0
798.0,343.0
797.0,346.0
797.0,355.0
820.0,405.0
829.0,411.0
834.0,413.0
839.0,412.0
840.0,406.0
836.0,397.0
834.0,382.0
839.0,356.0
844.0,361.0
853.0,365.0
861.0,375.0
874.0,383.0
877.0,395.0
880.0,406.0
881.0,416.0
873.0,383.0
870.0,370.0
873.0,361.0
881.0,356.0
881.0,359.0
891.0,366.0
913.0,402.0
910.0,410.0
912.0,409.0
910.0,402.0
910.0,393.0
919.0,350.0
924.0,350.0
934.0,357.0
946.0,361.0
953.0,370.0
966.0,378.0
974.0,386.0
1001.0,408.0
1000.0,409.0
998.0,406.0
992.0,403.0
981.0,401.0
968.0,394.0
963.0,387.0
958.0,379.0
958.0,347.0
963.0,339.0
978.0,340.0
987.0,340.0
995.0,341.0
1001.0,354.0
994.0,358.0
986.0,360.0
978.0,369.0
970.0,375.0
964.0,386.0
953.0,398.0
915.0,425.0
914.0,431.0
911.0,433.0
913.0,433.0
918.0,435.0
925.0,434.0
930.0,429.0
932.0,424.0
923.0,400.0
916.0,397.0
911.0,397.0
905.0,396.0
903.0,398.0
903.0,401.0
882.0,425.0
873.0,429.0
869.0,433.0
869.0,439.0
874.0,444.0
886.0,451.0
938.0,483.0
944.0,490.0
950.0,495.0
950.0,495.0
