x,y
704.0,430.0
704.0,428.0
703.0,428.0
709.0,439.0
722.0,476.0
724.0,492.0
726.0,500.0
727.0,504.0
726.0,497.0
725.0,483.0
723.0,467.0
723.0,446.0
725.0,420.0
728.0,417.0
726.0,427.0
722.0,435.0
720.0,445.0
712.0,454.0
705.0,461.0
697.0,469.0
704.0,470.0
711.0,467.0
711.0,467.0
721.0,467.0
752.0,470.0
754.0,474.0
753.0,468.0
745.0,457.0
740.0,447.0
738.0,435.0
736.0,425.0
751.0,412.0
756.0,419.0
764.0,427.0
771.0,439.0
778.0,452.0
791.0,494.0
798.0,513.0
803.0,535.0
812.0,591.0
810.0,605.0
805.0,613.0
802.0,618.0
797.0,614.0
791.0,580.0
793.0,562.0
791.0,539.0
784.0,448.0
784.0,448.0
783.0,437.0
784.0,430.0
782.0,427.0
797.0,481.0
805.0,488.0
810.0,489.0
814.0,489.0
811.0,480.0
808.0,446.0
807.0,436.0
812.0,423.0
817.0,429.0
824.0,437.0
833.0,448.0
839.0,457.0
847.0,489.0
846.0,490.0
844.0,483.0
843.0,474.0
841.0,449.0
842.0,440.0
844.0,431.0
844.0,427.0
856.0,426.0
862.0,432.0
878.0,464.0
879.0,473.0
879.0,479.0
882.0,481.0
882.0,474.0
884.0,438.0
887.0,433.0
896.0,433.0
902.0,435.0
907.0,442.0
907.0,442.0
915.0,451.0
955.0,477.0
958.0,480.0
956.0,481.0
951.0,480.0
944.0,478.0
935.0,474.0
931.0,468.0
931.0,468.0
926.0,434.0
936.0,427.0
943.0,424.0
972.0,443.0
955.0,456.0
945.0,463.0
936.0,471.0
922.0,476.0
910.0,484.0
900.0,492.0
880.0,511.0
881.0,511.0
887.0,511.0
893.0,512.0
898.0,508.0
902.0,505.0
905.0,503.0
892.0,482.0
886.0,479.0
883.0,479.0
878.0,481.0
876.0,483.0
872.0,489.0
843.0,506.0
839.0,510.0
841.0,511.0
844.0,515.0
851.0,517.0
862.0,523.0
913.0,546.0
919.0,549.0
921.0,551.0
920.0,551.0
