x,y
664.0,474.0
664.0,474.0
666.0,473.0
667.0,455.0
668.0,437.0
670.0,419.0
674.0,409.0
673.0,407.0
652.0,434.0
646.0,441.0
642.0,446.0
639.0,447.0
640.0,451.0
644.0,449.0
651.0,449.0
665.0,447.0
698.0,468.0
702.0,483.0
708.0,500.0
714.0,526.0
718.0,545.0
720.0,560.0
723.0,574.0
720.0,544.0
717.0,529.0
712.0,505.0
710.0,481.0
709.0,456.0
707.0,438.0
713.0,403.0
717.0,408.0
718.0,421.0
720.0,434.0
724.0,447.0
731.0,458.0
742.0,446.0
740.0,432.0
739.0,422.0
742.0,416.0
746.0,412.0
751.0,414.0
759.0,416.0
763.0,423.0
771.0,459.0
770.0,462.0
768.0,451.0
769.0,440.0
771.0,429.0
773.0,422.0
795.0,433.0
802.0,443.0
805.0,454.0
806.0,466.0
803.0,471.0
802.0,464.0
799.0,431.0
803.0,426.0
809.0,419.0
814.0,418.0
820.0,420.0
824.0,427.0
829.0,434.0
855.0,459.0
864.0,460.0
872.0,462.0
877.0,461.0
878.0,462.0
862.0,461.0
852.0,460.0
844.0,453.0
839.0,450.0
838.0,444.0
837.0,438.0
842.0,430.0
876.0,411.0
884.0,415.0
890.0,417.0
887.0,423.0
883.0,430.0
877.0,436.0
827.0,476.0
815.0,484.0
806.0,488.0
801.0,491.0
798.0,495.0
799.0,496.0
802.0,498.0
821.0,486.0
820.0,480.0
819.0,474.0
814.0,469.0
810.0,464.0
808.0,464.0
791.0,477.0
782.0,480.0
773.0,484.0
767.0,488.0
762.0,489.0
761.0,494.0
765.0,499.0
774.0,506.0
837.0,537.0
848.0,541.0
854.0,545.0
853.0,546.0
