x,y
698.0,370.0
691.0,374.0
691.0,374.0
694.0,380.0
699.0,390.0
708.0,450.0
707.0,455.0
705.0,451.0
704.0,425.0
703.0,404.0
704.0,383.0
709.0,365.0
707.0,371.0
701.0,382.0
694.0,390.0
688.0,400.0
678.0,410.0
666.0,420.0
675.0,426.0
685.0,424.0
697.0,421.0
711.0,421.0
725.0,420.0
736.0,423.0
740.0,423.0
741.0,424.0
728.0,417.0
722.0,407.0
719.0,377.0
724.0,371.0
731.0,373.0
738.0,373.0
742.0,382.0
749.0,393.0
789.0,508.0
792.0,526.0
795.0,543.0
796.0,556.0
796.0,556.0
786.0,540.0
782.0,524.0
783.0,483.0
782.0,452.0
783.0,432.0
785.0,411.0
783.0,396.0
781.0,379.0
781.0,382.0
782.0,388.0
785.0,396.0
797.0,418.0
799.0,426.0
807.0,432.0
811.0,434.0
810.0,411.0
809.0,401.0
810.0,391.0
814.0,386.0
817.0,387.0
833.0,393.0
843.0,430.0
842.0,433.0
836.0,428.0
832.0,421.0
840.0,382.0
843.0,384.0
845.0,385.0
851.0,390.0
854.0,395.0
861.0,431.0
861.0,431.0
859.0,433.0
860.0,429.0
859.0,414.0
873.0,386.0
876.0,384.0
883.0,389.0
887.0,394.0
893.0,401.0
893.0,401.0
927.0,428.0
931.0,430.0
932.0,429.0
933.0,426.0
934.0,427.0
912.0,416.0
912.0,416.0
907.0,410.0
908.0,397.0
912.0,390.0
916.0,384.0
921.0,383.0
945.0,380.0
948.0,382.0
950.0,384.0
953.0,388.0
953.0,388.0
948.0,393.0
942.0,400.0
913.0,429.0
905.0,438.0
896.0,443.0
889.0,448.0
883.0,452.0
877.0,457.0
875.0,459.0
877.0,461.0
881.0,461.0
886.0,458.0
891.0,457.0
894.0,454.0
893.0,449.0
878.0,430.0
871.0,428.0
866.0,426.0
866.0,427.0
866.0,429.0
866.0,432.0
866.0,432.0
846.0,442.0
842.0,443.0
838.0,448.0
835.0,452.0
839.0,458.0
878.0,489.0
891.0,495.0
901.0,504.0
912.0,511.0
919.0,516.0
923.0,519.0
