x,y
734.0,383.0
751.0,396.0
760.0,410.0
768.0,422.0
772.0,436.0
775.0,444.0
773.0,436.0
773.0,422.0
774.0,406.0
776.0,390.0
776.0,373.0
777.0,360.0
778.0,357.0
773.0,385.0
768.0,394.0
761.0,407.0
753.0,414.0
746.0,421.0
742.0,426.0
753.0,423.0
765.0,419.0
775.0,416.0
789.0,414.0
800.0,415.0
809.0,422.0
828.0,482.0
830.0,500.0
834.0,518.0
837.0,533.0
840.0,548.0
841.0,555.0
838.0,554.0
837.0,549.0
826.0,435.0
826.0,406.0
824.0,387.0
821.0,377.0
828.0,408.0
834.0,419.0
840.0,428.0
850.0,433.0
854.0,433.0
856.0,432.0
855.0,425.0
848.0,388.0
852.0,382.0
856.0,381.0
863.0,382.0
866.0,383.0
872.0,391.0
879.0,401.0
883.0,432.0
883.0,429.0
881.0,421.0
879.0,410.0
876.0,398.0
877.0,383.0
879.0,378.0
898.0,391.0
903.0,398.0
906.0,409.0
909.0,420.0
912.0,428.0
913.0,431.0
912.0,427.0
909.0,384.0
912.0,373.0
915.0,370.0
923.0,367.0
984.0,418.0
992.0,420.0
988.0,423.0
984.0,423.0
976.0,419.0
940.0,375.0
947.0,369.0
960.0,362.0
987.0,369.0
989.0,375.0
989.0,381.0
988.0,386.0
986.0,392.0
983.0,395.0
978.0,397.0
969.0,404.0
931.0,431.0
921.0,438.0
915.0,446.0
907.0,451.0
902.0,457.0
898.0,460.0
908.0,466.0
909.0,462.0
913.0,458.0
915.0,454.0
917.0,450.0
914.0,443.0
912.0,440.0
903.0,432.0
898.0,436.0
896.0,437.0
895.0,442.0
886.0,446.0
878.0,451.0
852.0,469.0
852.0,474.0
867.0,483.0
879.0,492.0
879.0,492.0
895.0,495.0
948.0,520.0
