x,y
713.0,459.0
716.0,460.0
720.0,462.0
724.0,466.0
736.0,510.0
736.0,517.0
738.0,518.0
740.0,514.0
742.0,504.0
742.0,487.0
743.0,471.0
745.0,424.0
745.0,425.0
742.0,433.0
739.0,441.0
733.0,448.0
731.0,458.0
712.0,491.0
708.0,492.0
705.0,492.0
707.0,493.0
712.0,491.0
718.0,491.0
725.0,490.0
757.0,486.0
762.0,485.0
770.0,489.0
775.0,492.0
780.0,501.0
784.0,511.0
789.0,523.0
808.0,581.0
813.0,594.0
815.0,608.0
814.0,617.0
816.0,620.0
814.0,618.0
808.0,577.0
806.0,562.0
804.0,547.0
803.0,534.0
804.0,519.0
798.0,467.0
798.0,458.0
797.0,449.0
797.0,444.0
798.0,440.0
799.0,438.0
800.0,439.0
803.0,440.0
804.0,442.0
805.0,446.0
805.0,449.0
807.0,454.0
812.0,460.0
813.0,466.0
838.0,485.0
841.0,482.0
843.0,478.0
844.0,469.0
843.0,460.0
851.0,431.0
859.0,432.0
865.0,431.0
872.0,435.0
878.0,441.0
884.0,449.0
885.0,460.0
887.0,470.0
881.0,472.0
880.0,460.0
881.0,448.0
882.0,439.0
884.0,428.0
888.0,425.0
905.0,439.0
909.0,450.0
909.0,460.0
908.0,471.0
911.0,474.0
917.0,457.0
915.0,451.0
920.0,440.0
921.0,434.0
929.0,428.0
936.0,428.0
958.0,458.0
962.0,465.0
968.0,469.0
977.0,474.0
983.0,475.0
990.0,476.0
995.0,477.0
997.0,478.0
979.0,469.0
974.0,464.0
972.0,465.0
970.0,457.0
975.0,447.0
983.0,438.0
1004.0,422.0
1006.0,425.0
1011.0,430.0
1010.0,436.0
1003.0,445.0
966.0,474.0
955.0,478.0
947.0,484.0
940.0,491.0
934.0,495.0
929.0,500.0
927.0,501.0
923.0,503.0
939.0,506.0
943.0,502.0
945.0,499.0
942.0,495.0
938.0,488.0
934.0,483.0
929.0,479.0
923.0,476.0
920.0,477.0
919.0,480.0
915.0,486.0
908.0,493.0
902.0,495.0
897.0,512.0
903.0,514.0
916.0,520.0
931.0,528.0
945.0,535.0
957.0,544.0
974.0,552.0
983.0,554.0
990.0,558.0
