x,y
663.0,454.0
662.0,463.0
669.0,467.0
667.0,463.0
668.0,455.0
670.0,442.0
672.0,425.0
676.0,402.0
679.0,397.0
678.0,394.0
677.0,398.0
675.0,404.0
655.0,428.0
651.0,431.0
646.0,434.0
645.0,436.0
649.0,436.0
656.0,438.0
693.0,438.0
702.0,440.0
706.0,441.0
706.0,441.0
706.0,441.0
702.0,439.0
697.0,438.0
687.0,394.0
692.0,388.0
696.0,387.0
705.0,389.0
711.0,395.0
736.0,439.0
756.0,484.0
762.0,509.0
766.0,528.0
771.0,550.0
771.0,569.0
771.0,577.0
770.0,579.0
759.0,549.0
756.0,528.0
750.0,477.0
749.0,454.0
745.0,434.0
749.0,414.0
755.0,397.0
755.0,404.0
758.0,413.0
760.0,424.0
760.0,424.0
772.0,441.0
778.0,447.0
782.0,446.0
780.0,421.0
779.0,411.0
781.0,406.0
783.0,402.0
786.0,399.0
786.0,399.0
796.0,410.0
809.0,445.0
811.0,451.0
809.0,452.0
809.0,447.0
805.0,440.0
806.0,432.0
805.0,420.0
814.0,407.0
817.0,410.0
820.0,413.0
824.0,429.0
827.0,439.0
830.0,449.0
832.0,457.0
834.0,460.0
831.0,428.0
830.0,419.0
831.0,409.0
835.0,406.0
839.0,404.0
845.0,404.0
866.0,430.0
874.0,438.0
882.0,443.0
888.0,447.0
893.0,451.0
901.0,453.0
903.0,454.0
902.0,454.0
881.0,442.0
879.0,438.0
872.0,430.0
872.0,425.0
874.0,417.0
876.0,411.0
906.0,399.0
911.0,401.0
911.0,405.0
914.0,404.0
912.0,408.0
908.0,414.0
901.0,420.0
869.0,454.0
861.0,462.0
854.0,468.0
845.0,474.0
838.0,479.0
832.0,482.0
846.0,486.0
850.0,484.0
854.0,479.0
857.0,474.0
853.0,470.0
851.0,463.0
843.0,459.0
840.0,456.0
834.0,466.0
833.0,468.0
830.0,475.0
822.0,477.0
816.0,481.0
811.0,485.0
806.0,488.0
820.0,505.0
831.0,511.0
843.0,523.0
857.0,532.0
867.0,539.0
877.0,546.0
