x,y
683.0,383.0
693.0,391.0
696.0,400.0
700.0,413.0
701.0,428.0
703.0,440.0
699.0,437.0
700.0,426.0
703.0,405.0
701.0,390.0
704.0,372.0
704.0,348.0
703.0,341.0
702.0,332.0
695.0,375.0
691.0,389.0
685.0,401.0
679.0,409.0
676.0,413.0
682.0,418.0
687.0,414.0
696.0,412.0
708.0,410.0
719.0,410.0
742.0,416.0
739.0,413.0
733.0,405.0
729.0,395.0
722.0,385.0
722.0,375.0
722.0,366.0
726.0,361.0
738.0,363.0
745.0,373.0
753.0,388.0
761.0,407.0
769.0,430.0
781.0,451.0
806.0,535.0
806.0,549.0
802.0,550.0
796.0,546.0
789.0,532.0
763.0,451.0
761.0,426.0
759.0,403.0
759.0,378.0
758.0,364.0
759.0,350.0
758.0,347.0
757.0,347.0
768.0,384.0
775.0,394.0
781.0,403.0
788.0,409.0
793.0,409.0
796.0,407.0
793.0,374.0
794.0,365.0
796.0,358.0
801.0,362.0
807.0,371.0
812.0,376.0
824.0,416.0
826.0,423.0
826.0,426.0
827.0,421.0
822.0,414.0
819.0,405.0
817.0,389.0
826.0,370.0
829.0,371.0
834.0,372.0
839.0,382.0
841.0,391.0
845.0,401.0
845.0,409.0
840.0,401.0
839.0,387.0
840.0,375.0
874.0,385.0
884.0,394.0
894.0,397.0
900.0,400.0
909.0,404.0
915.0,407.0
923.0,405.0
925.0,409.0
910.0,410.0
901.0,405.0
896.0,400.0
890.0,395.0
882.0,392.0
877.0,367.0
881.0,360.0
894.0,355.0
902.0,357.0
912.0,360.0
912.0,360.0
916.0,362.0
920.0,364.0
909.0,390.0
901.0,395.0
894.0,403.0
876.0,421.0
868.0,425.0
863.0,434.0
863.0,434.0
852.0,444.0
854.0,444.0
857.0,443.0
864.0,443.0
869.0,440.0
872.0,432.0
860.0,411.0
855.0,408.0
850.0,407.0
848.0,407.0
850.0,408.0
849.0,410.0
848.0,411.0
846.0,414.0
843.0,425.0
841.0,428.0
831.0,442.0
831.0,445.0
836.0,451.0
870.0,473.0
891.0,485.0
901.0,491.0
911.0,494.0
918.0,500.0
931.0,503.0
