x,y
656.0,375.0
657.0,366.0
656.0,357.0
657.0,346.0
658.0,325.0
653.0,300.0
651.0,307.0
644.0,315.0
639.0,323.0
630.0,333.0
621.0,339.0
618.0,345.0
627.0,347.0
637.0,344.0
648.0,343.0
659.0,341.0
671.0,337.0
706.0,382.0
711.0,405.0
720.0,432.0
729.0,454.0
734.0,476.0
741.0,493.0
741.0,483.0
736.0,466.0
732.0,444.0
731.0,424.0
727.0,398.0
728.0,376.0
727.0,358.0
723.0,329.0
722.0,329.0
724.0,338.0
723.0,347.0
727.0,359.0
732.0,371.0
748.0,391.0
761.0,374.0
762.0,362.0
761.0,348.0
768.0,337.0
769.0,330.0
776.0,326.0
798.0,343.0
805.0,356.0
808.0,368.0
806.0,376.0
805.0,379.0
802.0,377.0
801.0,371.0
802.0,325.0
806.0,322.0
812.0,324.0
822.0,328.0
827.0,334.0
833.0,345.0
842.0,357.0
841.0,367.0
840.0,353.0
838.0,339.0
839.0,324.0
843.0,318.0
847.0,313.0
849.0,319.0
889.0,348.0
899.0,356.0
913.0,360.0
921.0,364.0
928.0,366.0
930.0,367.0
928.0,365.0
922.0,364.0
885.0,349.0
881.0,339.0
879.0,328.0
881.0,322.0
884.0,310.0
916.0,307.0
921.0,310.0
914.0,330.0
908.0,342.0
908.0,342.0
896.0,356.0
884.0,364.0
870.0,376.0
837.0,413.0
835.0,417.0
838.0,418.0
853.0,420.0
862.0,419.0
866.0,412.0
866.0,412.0
853.0,378.0
847.0,374.0
845.0,376.0
847.0,379.0
831.0,407.0
819.0,416.0
791.0,429.0
790.0,435.0
797.0,438.0
808.0,444.0
820.0,448.0
838.0,456.0
857.0,467.0
878.0,477.0
