x,y
696.0,403.0
693.0,402.0
694.0,402.0
697.0,408.0
708.0,450.0
714.0,472.0
717.0,477.0
717.0,477.0
715.0,471.0
717.0,459.0
715.0,448.0
722.0,401.0
724.0,390.0
723.0,386.0
719.0,392.0
715.0,405.0
693.0,451.0
687.0,453.0
686.0,452.0
686.0,451.0
686.0,451.0
692.0,450.0
742.0,449.0
748.0,451.0
752.0,451.0
748.0,450.0
745.0,446.0
741.0,438.0
736.0,428.0
732.0,415.0
739.0,383.0
743.0,382.0
752.0,391.0
759.0,407.0
764.0,418.0
770.0,435.0
788.0,495.0
793.0,528.0
793.0,540.0
792.0,553.0
789.0,549.0
778.0,500.0
772.0,479.0
769.0,457.0
769.0,434.0
770.0,416.0
771.0,399.0
772.0,386.0
775.0,403.0
779.0,414.0
785.0,424.0
790.0,432.0
796.0,439.0
799.0,441.0
801.0,441.0
806.0,407.0
807.0,398.0
811.0,399.0
816.0,396.0
823.0,397.0
827.0,408.0
829.0,416.0
830.0,450.0
826.0,446.0
824.0,436.0
824.0,424.0
824.0,416.0
826.0,407.0
838.0,388.0
839.0,384.0
841.0,391.0
842.0,395.0
845.0,406.0
849.0,418.0
852.0,429.0
851.0,436.0
846.0,428.0
846.0,418.0
846.0,407.0
844.0,394.0
846.0,386.0
852.0,385.0
875.0,407.0
879.0,418.0
886.0,425.0
892.0,432.0
895.0,439.0
898.0,444.0
904.0,445.0
906.0,450.0
896.0,444.0
891.0,440.0
885.0,433.0
883.0,431.0
880.0,429.0
881.0,421.0
880.0,418.0
893.0,399.0
896.0,398.0
902.0,400.0
907.0,401.0
910.0,406.0
911.0,410.0
913.0,419.0
889.0,441.0
879.0,445.0
872.0,449.0
862.0,454.0
855.0,458.0
848.0,464.0
844.0,478.0
847.0,479.0
851.0,478.0
855.0,476.0
858.0,468.0
859.0,463.0
858.0,453.0
851.0,440.0
850.0,442.0
848.0,447.0
847.0,449.0
844.0,454.0
842.0,461.0
835.0,463.0
808.0,486.0
810.0,492.0
813.0,498.0
828.0,506.0
842.0,509.0
854.0,515.0
906.0,535.0
908.0,536.0
907.0,537.0
902.0,535.0
