x,y
705.0,459.0
703.0,461.0
706.0,462.0
707.0,465.0
707.0,474.0
712.0,482.0
718.0,498.0
721.0,515.0
728.0,529.0
728.0,518.0
730.0,504.0
729.0,486.0
729.0,472.0
731.0,456.0
732.0,441.0
732.0,433.0
729.0,444.0
726.0,454.0
720.0,467.0
714.0,476.0
707.0,484.0
701.0,493.0
696.0,497.0
697.0,508.0
705.0,506.0
715.0,502.0
728.0,498.0
747.0,498.0
776.0,501.0
770.0,499.0
762.0,493.0
759.0,481.0
751.0,464.0
753.0,427.0
760.0,431.0
767.0,438.0
770.0,449.0
777.0,459.0
781.0,475.0
784.0,493.0
799.0,575.0
800.0,593.0
792.0,620.0
792.0,627.0
794.0,632.0
791.0,628.0
791.0,622.0
798.0,546.0
800.0,522.0
799.0,496.0
801.0,471.0
803.0,452.0
804.0,428.0
805.0,433.0
803.0,442.0
803.0,452.0
807.0,462.0
812.0,472.0
818.0,483.0
837.0,484.0
836.0,475.0
831.0,463.0
832.0,452.0
833.0,443.0
839.0,437.0
866.0,458.0
868.0,468.0
872.0,480.0
873.0,489.0
874.0,493.0
873.0,493.0
870.0,453.0
873.0,443.0
877.0,443.0
881.0,444.0
888.0,450.0
897.0,459.0
906.0,488.0
906.0,490.0
904.0,488.0
904.0,484.0
904.0,473.0
905.0,465.0
908.0,454.0
914.0,445.0
918.0,449.0
922.0,456.0
927.0,466.0
934.0,475.0
941.0,485.0
947.0,490.0
955.0,491.0
963.0,495.0
962.0,495.0
955.0,496.0
951.0,494.0
942.0,490.0
936.0,486.0
933.0,450.0
935.0,445.0
943.0,442.0
953.0,440.0
958.0,440.0
967.0,444.0
973.0,449.0
962.0,468.0
953.0,473.0
943.0,480.0
932.0,484.0
921.0,488.0
913.0,493.0
904.0,500.0
889.0,517.0
892.0,518.0
897.0,519.0
904.0,515.0
905.0,511.0
909.0,506.0
912.0,500.0
906.0,488.0
905.0,492.0
900.0,493.0
897.0,498.0
893.0,502.0
884.0,508.0
877.0,512.0
869.0,518.0
854.0,534.0
858.0,540.0
866.0,545.0
875.0,551.0
888.0,556.0
898.0,563.0
927.0,580.0
929.0,581.0
