x,y
766.0,472.0
765.0,473.0
767.0,475.0
769.0,452.0
769.0,436.0
770.0,414.0
774.0,395.0
775.0,384.0
775.0,386.0
756.0,415.0
748.0,424.0
741.0,428.0
738.0,431.0
737.0,433.0
740.0,438.0
768.0,433.0
777.0,430.0
786.0,434.0
792.0,442.0
797.0,453.0
804.0,471.0
808.0,485.0
813.0,539.0
815.0,550.0
817.0,551.0
814.0,551.0
813.0,543.0
814.0,533.0
808.0,434.0
810.0,415.0
815.0,399.0
818.0,387.0
815.0,386.0
817.0,390.0
823.0,430.0
827.0,441.0
836.0,447.0
843.0,449.0
845.0,444.0
849.0,394.0
853.0,390.0
866.0,394.0
866.0,394.0
873.0,405.0
879.0,408.0
882.0,452.0
880.0,448.0
878.0,438.0
881.0,419.0
882.0,407.0
888.0,392.0
891.0,392.0
891.0,392.0
911.0,439.0
912.0,450.0
913.0,455.0
912.0,454.0
909.0,448.0
906.0,436.0
923.0,398.0
929.0,398.0
936.0,399.0
946.0,409.0
951.0,416.0
960.0,424.0
965.0,429.0
972.0,433.0
979.0,436.0
975.0,442.0
975.0,442.0
964.0,439.0
948.0,400.0
952.0,391.0
956.0,384.0
974.0,375.0
979.0,377.0
983.0,375.0
985.0,392.0
977.0,401.0
971.0,416.0
963.0,426.0
954.0,435.0
946.0,442.0
929.0,461.0
920.0,468.0
904.0,482.0
904.0,486.0
908.0,487.0
912.0,489.0
920.0,490.0
924.0,489.0
927.0,487.0
924.0,476.0
919.0,469.0
904.0,458.0
904.0,458.0
900.0,462.0
866.0,481.0
855.0,486.0
855.0,490.0
862.0,494.0
872.0,498.0
914.0,518.0
926.0,524.0
938.0,528.0
948.0,533.0
955.0,538.0
