x,y
730.0,402.0
736.0,405.0
738.0,413.0
743.0,418.0
747.0,430.0
749.0,446.0
749.0,486.0
745.0,483.0
743.0,472.0
739.0,459.0
739.0,440.0
739.0,416.0
745.0,358.0
744.0,361.0
740.0,371.0
736.0,382.0
730.0,395.0
724.0,408.0
718.0,419.0
713.0,428.0
715.0,433.0
722.0,434.0
734.0,434.0
746.0,429.0
757.0,427.0
764.0,426.0
772.0,427.0
784.0,473.0
786.0,494.0
790.0,516.0
793.0,534.0
795.0,555.0
794.0,569.0
794.0,583.0
789.0,588.0
786.0,552.0
791.0,531.0
791.0,507.0
793.0,480.0
793.0,454.0
793.0,425.0
788.0,400.0
798.0,362.0
799.0,364.0
802.0,370.0
803.0,379.0
806.0,391.0
804.0,406.0
827.0,437.0
830.0,433.0
832.0,427.0
830.0,413.0
830.0,404.0
828.0,393.0
833.0,382.0
856.0,388.0
859.0,391.0
863.0,396.0
866.0,409.0
869.0,422.0
869.0,428.0
868.0,434.0
862.0,405.0
863.0,391.0
864.0,384.0
867.0,373.0
871.0,369.0
875.0,372.0
881.0,377.0
896.0,422.0
897.0,434.0
897.0,435.0
896.0,432.0
895.0,428.0
895.0,419.0
899.0,386.0
908.0,388.0
908.0,388.0
912.0,389.0
939.0,420.0
949.0,426.0
960.0,431.0
965.0,434.0
972.0,437.0
973.0,438.0
965.0,436.0
945.0,424.0
941.0,418.0
936.0,411.0
934.0,403.0
937.0,399.0
939.0,390.0
946.0,385.0
951.0,377.0
979.0,378.0
979.0,382.0
975.0,390.0
970.0,399.0
925.0,440.0
915.0,447.0
898.0,459.0
893.0,465.0
893.0,470.0
893.0,470.0
910.0,477.0
913.0,472.0
916.0,467.0
916.0,460.0
913.0,455.0
905.0,442.0
903.0,434.0
904.0,436.0
904.0,443.0
899.0,446.0
861.0,464.0
843.0,476.0
842.0,480.0
840.0,485.0
848.0,493.0
856.0,497.0
897.0,519.0
911.0,526.0
921.0,531.0
925.0,535.0
928.0,538.0
925.0,538.0
