x,y
683.0,422.0
683.0,416.0
685.0,406.0
683.0,395.0
684.0,381.0
686.0,363.0
683.0,347.0
679.0,333.0
672.0,362.0
668.0,375.0
662.0,382.0
658.0,387.0
653.0,389.0
652.0,388.0
655.0,389.0
695.0,388.0
709.0,389.0
716.0,391.0
722.0,390.0
722.0,390.0
719.0,388.0
691.0,349.0
691.0,342.0
695.0,337.0
701.0,335.0
708.0,336.0
718.0,340.0
730.0,352.0
740.0,365.0
777.0,468.0
778.0,491.0
779.0,505.0
778.0,514.0
775.0,517.0
772.0,511.0
761.0,444.0
758.0,417.0
754.0,394.0
753.0,368.0
760.0,365.0
766.0,377.0
772.0,383.0
778.0,387.0
782.0,384.0
782.0,355.0
782.0,349.0
787.0,349.0
790.0,339.0
803.0,346.0
803.0,346.0
806.0,348.0
818.0,387.0
818.0,393.0
813.0,392.0
812.0,386.0
812.0,377.0
811.0,345.0
814.0,344.0
819.0,350.0
825.0,352.0
831.0,357.0
836.0,363.0
838.0,386.0
837.0,370.0
838.0,362.0
838.0,362.0
839.0,351.0
842.0,345.0
864.0,352.0
872.0,358.0
877.0,368.0
882.0,374.0
899.0,387.0
903.0,390.0
907.0,389.0
905.0,394.0
898.0,390.0
890.0,388.0
882.0,382.0
875.0,375.0
870.0,367.0
867.0,351.0
870.0,343.0
897.0,338.0
912.0,338.0
916.0,343.0
922.0,343.0
919.0,348.0
912.0,353.0
903.0,364.0
883.0,384.0
872.0,394.0
841.0,415.0
835.0,420.0
832.0,424.0
830.0,428.0
833.0,430.0
838.0,433.0
849.0,418.0
842.0,410.0
837.0,405.0
837.0,405.0
833.0,399.0
832.0,400.0
830.0,402.0
818.0,412.0
812.0,420.0
805.0,426.0
795.0,435.0
789.0,442.0
789.0,446.0
811.0,466.0
827.0,472.0
845.0,482.0
879.0,494.0
891.0,502.0
899.0,508.0
905.0,509.0
