x,y
700.0,444.0
702.0,449.0
716.0,451.0
726.0,452.0
742.0,443.0
754.0,439.0
761.0,443.0
761.0,456.0
760.0,467.0
751.0,498.0
749.0,499.0
748.0,484.0
746.0,455.0
740.0,428.0
739.0,405.0
743.0,378.0
767.0,377.0
773.0,401.0
773.0,401.0
782.0,418.0
804.0,470.0
811.0,498.0
821.0,528.0
823.0,588.0
822.0,585.0
822.0,576.0
821.0,560.0
820.0,542.0
820.0,542.0
815.0,492.0
819.0,401.0
823.0,394.0
822.0,392.0
823.0,391.0
824.0,399.0
827.0,403.0
827.0,416.0
843.0,457.0
849.0,457.0
854.0,454.0
855.0,445.0
851.0,435.0
856.0,397.0
864.0,396.0
869.0,401.0
874.0,403.0
882.0,409.0
891.0,422.0
897.0,439.0
896.0,456.0
896.0,451.0
892.0,438.0
891.0,419.0
891.0,406.0
893.0,396.0
894.0,395.0
921.0,428.0
923.0,442.0
923.0,450.0
922.0,457.0
921.0,456.0
918.0,448.0
920.0,440.0
917.0,427.0
930.0,400.0
936.0,399.0
941.0,406.0
948.0,413.0
956.0,422.0
960.0,430.0
994.0,443.0
1002.0,444.0
1004.0,444.0
1001.0,444.0
995.0,443.0
987.0,440.0
961.0,416.0
960.0,407.0
960.0,400.0
969.0,393.0
971.0,391.0
981.0,385.0
987.0,385.0
994.0,383.0
993.0,398.0
986.0,407.0
977.0,422.0
973.0,434.0
964.0,444.0
955.0,453.0
918.0,484.0
911.0,488.0
909.0,493.0
911.0,494.0
915.0,496.0
921.0,499.0
929.0,482.0
924.0,475.0
917.0,468.0
914.0,463.0
910.0,461.0
909.0,460.0
897.0,473.0
889.0,480.0
879.0,486.0
870.0,489.0
862.0,493.0
858.0,496.0
860.0,499.0
901.0,520.0
917.0,526.0
928.0,532.0
941.0,538.0
955.0,544.0
964.0,548.0
970.0,553.0
972.0,553.0
