x,y
698.0,481.0
696.0,477.0
697.0,471.0
696.0,461.0
699.0,451.0
698.0,435.0
697.0,417.0
700.0,376.0
699.0,379.0
698.0,384.0
694.0,391.0
691.0,399.0
685.0,407.0
678.0,413.0
663.0,437.0
666.0,439.0
669.0,441.0
676.0,440.0
684.0,436.0
695.0,431.0
706.0,431.0
733.0,450.0
738.0,463.0
743.0,478.0
746.0,495.0
752.0,511.0
764.0,582.0
763.0,592.0
761.0,596.0
759.0,593.0
754.0,585.0
753.0,570.0
744.0,491.0
743.0,472.0
741.0,449.0
740.0,432.0
737.0,415.0
737.0,404.0
735.0,397.0
735.0,397.0
740.0,422.0
743.0,429.0
750.0,439.0
756.0,448.0
766.0,453.0
770.0,456.0
770.0,452.0
771.0,414.0
772.0,405.0
777.0,403.0
783.0,402.0
787.0,407.0
793.0,414.0
806.0,450.0
807.0,453.0
805.0,452.0
804.0,445.0
803.0,434.0
804.0,421.0
804.0,408.0
825.0,408.0
830.0,420.0
837.0,435.0
841.0,446.0
842.0,455.0
842.0,458.0
842.0,456.0
841.0,421.0
841.0,413.0
844.0,405.0
847.0,401.0
852.0,399.0
858.0,402.0
864.0,404.0
876.0,423.0
881.0,427.0
888.0,434.0
892.0,440.0
899.0,445.0
903.0,448.0
907.0,451.0
913.0,456.0
910.0,454.0
905.0,453.0
899.0,447.0
892.0,442.0
888.0,436.0
882.0,405.0
888.0,395.0
898.0,388.0
907.0,387.0
916.0,388.0
923.0,390.0
926.0,396.0
904.0,422.0
890.0,432.0
881.0,439.0
870.0,448.0
852.0,465.0
845.0,471.0
841.0,477.0
853.0,481.0
855.0,477.0
860.0,469.0
861.0,461.0
843.0,448.0
839.0,452.0
837.0,457.0
833.0,463.0
828.0,468.0
820.0,472.0
801.0,485.0
805.0,490.0
813.0,495.0
825.0,503.0
838.0,512.0
851.0,522.0
863.0,530.0
893.0,546.0
889.0,547.0
