x,y
683.0,408.0
686.0,411.0
691.0,418.0
695.0,424.0
701.0,436.0
709.0,471.0
708.0,468.0
707.0,456.0
706.0,444.0
706.0,428.0
708.0,408.0
708.0,391.0
706.0,401.0
701.0,412.0
696.0,423.0
690.0,431.0
683.0,436.0
679.0,437.0
677.0,437.0
700.0,434.0
710.0,433.0
719.0,436.0
729.0,438.0
736.0,439.0
738.0,439.0
718.0,411.0
716.0,402.0
715.0,394.0
718.0,390.0
726.0,388.0
733.0,388.0
744.0,394.0
786.0,452.0
795.0,476.0
805.0,497.0
810.0,519.0
814.0,535.0
814.0,548.0
812.0,554.0
791.0,517.0
787.0,494.0
783.0,472.0
775.0,451.0
774.0,428.0
773.0,408.0
770.0,392.0
769.0,400.0
772.0,411.0
778.0,426.0
785.0,434.0
792.0,440.0
801.0,442.0
805.0,443.0
804.0,424.0
804.0,424.0
801.0,403.0
805.0,394.0
805.0,394.0
828.0,408.0
839.0,428.0
839.0,428.0
840.0,439.0
841.0,441.0
841.0,441.0
838.0,412.0
841.0,396.0
841.0,396.0
859.0,395.0
868.0,414.0
873.0,431.0
873.0,431.0
875.0,442.0
875.0,442.0
875.0,437.0
875.0,437.0
872.0,423.0
874.0,398.0
880.0,398.0
880.0,398.0
894.0,404.0
894.0,404.0
908.0,421.0
940.0,437.0
945.0,436.0
945.0,436.0
939.0,434.0
926.0,431.0
926.0,431.0
908.0,410.0
913.0,397.0
913.0,397.0
927.0,390.0
927.0,390.0
940.0,390.0
940.0,390.0
947.0,397.0
944.0,417.0
927.0,429.0
927.0,429.0
914.0,442.0
914.0,442.0
898.0,452.0
880.0,470.0
879.0,473.0
879.0,473.0
887.0,474.0
894.0,471.0
897.0,455.0
897.0,455.0
886.0,445.0
876.0,439.0
876.0,439.0
866.0,441.0
863.0,441.0
860.0,447.0
857.0,450.0
852.0,452.0
849.0,453.0
853.0,461.0
861.0,467.0
870.0,471.0
881.0,477.0
889.0,487.0
904.0,494.0
918.0,502.0
930.0,506.0
951.0,510.0
949.0,508.0
946.0,506.0
942.0,505.0
