x,y
682.0,444.0
694.0,456.0
697.0,459.0
696.0,467.0
699.0,479.0
712.0,519.0
713.0,524.0
712.0,517.0
712.0,506.0
711.0,492.0
709.0,475.0
709.0,462.0
710.0,449.0
710.0,437.0
709.0,443.0
702.0,459.0
696.0,469.0
691.0,478.0
678.0,492.0
683.0,491.0
688.0,492.0
698.0,491.0
698.0,491.0
710.0,490.0
727.0,492.0
747.0,533.0
750.0,551.0
755.0,568.0
757.0,585.0
760.0,599.0
760.0,610.0
759.0,612.0
755.0,561.0
752.0,540.0
751.0,514.0
752.0,492.0
751.0,468.0
751.0,450.0
750.0,443.0
751.0,456.0
756.0,467.0
759.0,477.0
767.0,487.0
773.0,494.0
783.0,475.0
780.0,460.0
779.0,451.0
785.0,444.0
789.0,442.0
796.0,444.0
801.0,448.0
821.0,486.0
823.0,496.0
823.0,499.0
821.0,496.0
818.0,487.0
820.0,476.0
819.0,463.0
834.0,442.0
841.0,450.0
848.0,457.0
852.0,469.0
854.0,478.0
855.0,487.0
852.0,492.0
851.0,494.0
846.0,457.0
849.0,448.0
852.0,443.0
858.0,440.0
866.0,439.0
875.0,446.0
906.0,479.0
910.0,485.0
916.0,491.0
921.0,491.0
921.0,493.0
921.0,492.0
890.0,478.0
881.0,471.0
880.0,464.0
884.0,454.0
888.0,445.0
896.0,439.0
904.0,432.0
913.0,431.0
936.0,449.0
932.0,456.0
928.0,463.0
919.0,470.0
909.0,477.0
900.0,485.0
865.0,511.0
858.0,518.0
853.0,522.0
853.0,524.0
865.0,526.0
870.0,523.0
872.0,518.0
869.0,512.0
866.0,506.0
856.0,494.0
855.0,494.0
856.0,496.0
851.0,498.0
847.0,501.0
842.0,504.0
836.0,508.0
814.0,519.0
817.0,523.0
821.0,526.0
828.0,530.0
840.0,538.0
852.0,548.0
906.0,580.0
915.0,583.0
918.0,584.0
919.0,581.0
917.0,580.0
912.0,575.0
