x,y
537.0,512.0
535.0,513.0
536.0,515.0
539.0,518.0
563.0,558.0
567.0,576.0
571.0,587.0
572.0,602.0
578.0,606.0
575.0,624.0
578.0,622.0
564.0,613.0
562.0,599.0
563.0,581.0
553.0,566.0
555.0,548.0
557.0,479.0
558.0,466.0
567.0,453.0
573.0,455.0
573.0,455.0
580.0,462.0
584.0,471.0
586.0,500.0
583.0,504.0
576.0,500.0
574.0,497.0
572.0,486.0
570.0,481.0
573.0,477.0
588.0,473.0
596.0,473.0
606.0,477.0
614.0,481.0
625.0,484.0
631.0,492.0
640.0,501.0
636.0,511.0
631.0,509.0
626.0,504.0
622.0,498.0
619.0,490.0
618.0,482.0
638.0,463.0
645.0,469.0
653.0,473.0
653.0,473.0
657.0,480.0
674.0,504.0
675.0,505.0
677.0,501.0
675.0,489.0
674.0,477.0
673.0,469.0
670.0,451.0
671.0,452.0
675.0,457.0
677.0,465.0
680.0,473.0
683.0,481.0
696.0,497.0
714.0,501.0
714.0,495.0
714.0,495.0
712.0,485.0
711.0,478.0
709.0,464.0
708.0,458.0
733.0,465.0
741.0,476.0
750.0,489.0
757.0,503.0
782.0,553.0
788.0,570.0
793.0,587.0
797.0,608.0
798.0,617.0
794.0,622.0
793.0,623.0
785.0,597.0
782.0,583.0
779.0,567.0
777.0,551.0
774.0,533.0
769.0,501.0
767.0,485.0
760.0,455.0
762.0,455.0
764.0,456.0
764.0,456.0
767.0,465.0
770.0,473.0
776.0,484.0
810.0,518.0
816.0,518.0
818.0,513.0
820.0,508.0
819.0,498.0
817.0,474.0
818.0,459.0
817.0,452.0
820.0,448.0
824.0,447.0
825.0,450.0
829.0,455.0
818.0,481.0
808.0,487.0
800.0,494.0
726.0,520.0
713.0,523.0
699.0,527.0
685.0,530.0
673.0,530.0
639.0,535.0
623.0,536.0
618.0,537.0
614.0,539.0
613.0,540.0
615.0,543.0
636.0,571.0
644.0,578.0
649.0,581.0
668.0,576.0
675.0,574.0
679.0,568.0
679.0,566.0
680.0,563.0
680.0,562.0
680.0,555.0
665.0,516.0
661.0,500.0
658.0,485.0
654.0,469.0
651.0,450.0
648.0,436.0
639.0,389.0
639.0,382.0
640.0,383.0
641.0,384.0
645.0,387.0
666.0,414.0
678.0,422.0
689.0,430.0
703.0,435.0
717.0,439.0
732.0,445.0
745.0,447.0
799.0,456.0
813.0,456.0
826.0,455.0
835.0,452.0
846.0,451.0
856.0,452.0
864.0,454.0
874.0,454.0
898.0,478.0
906.0,486.0
910.0,495.0
913.0,502.0
935.0,508.0
937.0,506.0
936.0,499.0
937.0,491.0
932.0,485.0
931.0,476.0
932.0,471.0
946.0,444.0
953.0,442.0
959.0,447.0
967.0,450.0
971.0,456.0
972.0,491.0
967.0,498.0
960.0,498.0
958.0,501.0
953.0,496.0
951.0,480.0
954.0,478.0
959.0,480.0
964.0,480.0
970.0,485.0
974.0,489.0
978.0,493.0
991.0,507.0
992.0,507.0
992.0,507.0
988.0,505.0
989.0,502.0
984.0,498.0
986.0,472.0
991.0,461.0
992.0,456.0
997.0,451.0
1001.0,451.0
1007.0,452.0
1026.0,476.0
1026.0,484.0
1030.0,491.0
1026.0,496.0
1023.0,500.0
1020.0,502.0
1015.0,503.0
1009.0,476.0
1012.0,467.0
1014.0,459.0
1018.0,455.0
1021.0,451.0
1027.0,450.0
1031.0,453.0
1037.0,457.0
1047.0,489.0
1051.0,495.0
1054.0,501.0
1057.0,504.0
1051.0,499.0
1059.0,498.0
1057.0,466.0
1055.0,461.0
1053.0,455.0
1048.0,452.0
1046.0,453.0
1058.0,471.0
1062.0,478.0
1068.0,484.0
1073.0,491.0
1076.0,498.0
1082.0,503.0
1087.0,501.0
1093.0,485.0
1093.0,479.0
1095.0,466.0
1096.0,458.0
1097.0,450.0
1096.0,447.0
1098.0,443.0
1101.0,443.0
1100.0,460.0
1095.0,466.0
1076.0,481.0
1030.0,511.0
1018.0,520.0
1009.0,524.0
1001.0,526.0
1000.0,546.0
1005.0,553.0
1008.0,559.0
1013.0,566.0
1012.0,569.0
1016.0,573.0
1024.0,575.0
1030.0,577.0
1053.0,566.0
1060.0,566.0
1062.0,563.0
1063.0,559.0
1066.0,561.0
1061.0,556.0
1049.0,548.0
1047.0,543.0
1039.0,538.0
1032.0,529.0
1031.0,521.0
1027.0,510.0
1024.0,499.0
1013.0,451.0
1010.0,442.0
1011.0,433.0
1011.0,427.0
1012.0,420.0
1010.0,421.0
1012.0,423.0
1012.0,422.0
1012.0,424.0
