x,y
528.0,609.0
530.0,614.0
531.0,610.0
533.0,606.0
534.0,600.0
531.0,561.0
532.0,552.0
532.0,525.0
532.0,514.0
534.0,499.0
531.0,488.0
532.0,467.0
531.0,464.0
531.0,464.0
531.0,463.0
531.0,465.0
533.0,474.0
534.0,480.0
539.0,503.0
541.0,512.0
546.0,518.0
553.0,524.0
558.0,525.0
564.0,532.0
580.0,514.0
579.0,507.0
577.0,499.0
577.0,499.0
551.0,471.0
548.0,468.0
539.0,465.0
539.0,463.0
539.0,464.0
543.0,466.0
547.0,465.0
571.0,469.0
580.0,474.0
593.0,477.0
603.0,483.0
621.0,497.0
626.0,505.0
629.0,510.0
630.0,518.0
615.0,519.0
608.0,515.0
602.0,508.0
595.0,501.0
594.0,493.0
597.0,477.0
601.0,473.0
607.0,469.0
614.0,468.0
644.0,493.0
644.0,493.0
650.0,502.0
655.0,511.0
662.0,506.0
662.0,496.0
660.0,487.0
659.0,478.0
658.0,472.0
660.0,471.0
662.0,477.0
670.0,494.0
673.0,505.0
679.0,513.0
684.0,519.0
687.0,521.0
691.0,520.0
696.0,501.0
697.0,492.0
697.0,484.0
700.0,477.0
703.0,475.0
707.0,478.0
729.0,509.0
736.0,524.0
743.0,540.0
748.0,554.0
748.0,554.0
754.0,566.0
762.0,596.0
760.0,619.0
756.0,615.0
754.0,606.0
749.0,594.0
748.0,580.0
746.0,562.0
735.0,491.0
732.0,476.0
731.0,469.0
732.0,463.0
733.0,466.0
735.0,470.0
740.0,477.0
754.0,505.0
768.0,518.0
775.0,519.0
780.0,517.0
782.0,509.0
785.0,502.0
789.0,468.0
791.0,463.0
794.0,462.0
792.0,465.0
790.0,470.0
786.0,478.0
730.0,513.0
714.0,523.0
694.0,529.0
677.0,535.0
658.0,541.0
642.0,543.0
597.0,546.0
594.0,549.0
590.0,554.0
591.0,552.0
608.0,568.0
614.0,570.0
619.0,576.0
623.0,577.0
629.0,575.0
634.0,571.0
639.0,568.0
644.0,560.0
642.0,537.0
638.0,528.0
634.0,515.0
630.0,499.0
625.0,483.0
621.0,465.0
621.0,452.0
619.0,404.0
620.0,402.0
622.0,403.0
627.0,405.0
630.0,412.0
636.0,420.0
644.0,426.0
701.0,448.0
715.0,451.0
733.0,455.0
750.0,455.0
765.0,457.0
778.0,457.0
820.0,453.0
830.0,451.0
839.0,453.0
845.0,457.0
852.0,461.0
858.0,468.0
861.0,474.0
866.0,480.0
882.0,508.0
889.0,510.0
893.0,512.0
896.0,510.0
897.0,507.0
897.0,501.0
893.0,466.0
896.0,462.0
901.0,460.0
907.0,459.0
926.0,487.0
925.0,493.0
923.0,497.0
916.0,497.0
912.0,495.0
916.0,476.0
922.0,475.0
933.0,474.0
942.0,477.0
949.0,480.0
966.0,505.0
964.0,510.0
964.0,510.0
962.0,509.0
962.0,503.0
963.0,472.0
967.0,465.0
970.0,458.0
975.0,458.0
977.0,457.0
983.0,459.0
986.0,465.0
994.0,474.0
1009.0,503.0
1009.0,511.0
1007.0,513.0
1004.0,513.0
999.0,512.0
998.0,504.0
997.0,498.0
998.0,469.0
1001.0,464.0
1006.0,467.0
1010.0,469.0
1015.0,471.0
1023.0,477.0
1034.0,510.0
1034.0,515.0
1033.0,514.0
1034.0,511.0
1035.0,502.0
1032.0,493.0
1030.0,482.0
1033.0,462.0
1032.0,462.0
1034.0,469.0
1032.0,474.0
1036.0,482.0
1047.0,508.0
1055.0,512.0
1058.0,513.0
1062.0,514.0
1063.0,513.0
1067.0,509.0
1069.0,503.0
1077.0,477.0
1078.0,470.0
1078.0,466.0
1079.0,461.0
1082.0,459.0
1085.0,458.0
1086.0,458.0
1085.0,476.0
1076.0,483.0
1068.0,492.0
1055.0,502.0
1041.0,511.0
989.0,539.0
980.0,542.0
973.0,546.0
965.0,549.0
962.0,552.0
959.0,555.0
961.0,556.0
975.0,573.0
978.0,575.0
983.0,580.0
987.0,586.0
991.0,588.0
998.0,584.0
1020.0,577.0
1024.0,571.0
1026.0,572.0
1024.0,572.0
1020.0,571.0
1017.0,564.0
1011.0,560.0
995.0,514.0
993.0,499.0
992.0,486.0
992.0,469.0
996.0,424.0
998.0,420.0
999.0,418.0
999.0,416.0
999.0,422.0
999.0,422.0
1001.0,418.0
1000.0,422.0
