x,y
466.0,495.0
476.0,511.0
481.0,517.0
485.0,526.0
491.0,535.0
493.0,545.0
509.0,594.0
511.0,606.0
512.0,614.0
502.0,604.0
500.0,599.0
496.0,586.0
493.0,572.0
492.0,557.0
489.0,484.0
488.0,470.0
490.0,454.0
489.0,441.0
505.0,419.0
513.0,423.0
518.0,432.0
522.0,439.0
524.0,450.0
522.0,485.0
520.0,488.0
516.0,486.0
514.0,465.0
520.0,462.0
528.0,462.0
536.0,462.0
545.0,461.0
559.0,463.0
570.0,469.0
581.0,473.0
592.0,499.0
584.0,503.0
570.0,494.0
570.0,494.0
563.0,487.0
560.0,476.0
568.0,440.0
577.0,437.0
585.0,440.0
593.0,446.0
619.0,489.0
622.0,496.0
625.0,501.0
627.0,499.0
630.0,469.0
630.0,458.0
629.0,447.0
627.0,440.0
629.0,444.0
630.0,450.0
638.0,482.0
642.0,489.0
645.0,498.0
650.0,505.0
654.0,510.0
665.0,482.0
665.0,482.0
665.0,471.0
663.0,461.0
671.0,452.0
674.0,459.0
682.0,467.0
696.0,491.0
716.0,537.0
721.0,556.0
725.0,569.0
723.0,601.0
718.0,597.0
711.0,575.0
709.0,563.0
706.0,545.0
706.0,493.0
705.0,479.0
704.0,464.0
701.0,456.0
700.0,448.0
698.0,447.0
713.0,487.0
719.0,496.0
726.0,503.0
726.0,503.0
733.0,508.0
752.0,498.0
755.0,477.0
759.0,464.0
760.0,455.0
760.0,448.0
764.0,445.0
762.0,449.0
756.0,456.0
751.0,465.0
739.0,473.0
713.0,486.0
646.0,503.0
629.0,501.0
610.0,501.0
610.0,501.0
553.0,499.0
538.0,501.0
533.0,502.0
532.0,508.0
534.0,513.0
538.0,521.0
554.0,548.0
558.0,556.0
566.0,561.0
570.0,563.0
581.0,558.0
587.0,555.0
594.0,548.0
611.0,532.0
610.0,526.0
608.0,518.0
608.0,518.0
603.0,507.0
584.0,422.0
583.0,410.0
582.0,397.0
585.0,384.0
588.0,367.0
590.0,368.0
593.0,372.0
602.0,384.0
605.0,394.0
613.0,404.0
623.0,411.0
673.0,434.0
689.0,440.0
707.0,442.0
707.0,442.0
721.0,447.0
751.0,448.0
763.0,449.0
806.0,443.0
816.0,442.0
823.0,442.0
830.0,444.0
838.0,448.0
843.0,452.0
843.0,452.0
852.0,469.0
867.0,500.0
870.0,508.0
874.0,513.0
875.0,517.0
876.0,520.0
878.0,521.0
878.0,520.0
875.0,510.0
873.0,508.0
872.0,506.0
872.0,505.0
876.0,497.0
876.0,491.0
877.0,487.0
877.0,481.0
876.0,475.0
881.0,455.0
883.0,453.0
886.0,452.0
893.0,454.0
899.0,455.0
904.0,462.0
906.0,468.0
907.0,502.0
903.0,505.0
899.0,510.0
893.0,510.0
888.0,511.0
890.0,489.0
897.0,485.0
906.0,483.0
912.0,482.0
924.0,485.0
933.0,489.0
957.0,508.0
958.0,511.0
961.0,517.0
964.0,520.0
963.0,522.0
962.0,522.0
961.0,519.0
955.0,495.0
954.0,487.0
953.0,476.0
952.0,469.0
955.0,462.0
958.0,459.0
989.0,467.0
999.0,470.0
1008.0,480.0
1015.0,487.0
1017.0,492.0
1019.0,501.0
999.0,508.0
995.0,504.0
991.0,496.0
989.0,488.0
988.0,481.0
989.0,472.0
990.0,465.0
1007.0,457.0
1013.0,462.0
1019.0,466.0
1022.0,474.0
1028.0,482.0
1034.0,487.0
1046.0,506.0
1045.0,507.0
1045.0,503.0
1046.0,499.0
1045.0,493.0
1042.0,456.0
1039.0,448.0
1040.0,449.0
1041.0,449.0
1042.0,450.0
1048.0,477.0
1050.0,484.0
1054.0,487.0
1056.0,495.0
1062.0,500.0
1063.0,505.0
1071.0,508.0
1086.0,506.0
1088.0,502.0
1090.0,495.0
1089.0,490.0
1091.0,484.0
1091.0,477.0
1092.0,470.0
1106.0,450.0
1112.0,445.0
1116.0,446.0
1120.0,448.0
1107.0,461.0
1100.0,468.0
1091.0,473.0
1086.0,480.0
1078.0,486.0
1068.0,489.0
1059.0,493.0
1021.0,511.0
1015.0,517.0
1007.0,522.0
1000.0,528.0
996.0,532.0
994.0,537.0
996.0,554.0
998.0,558.0
1000.0,566.0
1000.0,573.0
1002.0,581.0
1003.0,589.0
1011.0,597.0
1015.0,594.0
1017.0,589.0
1024.0,585.0
1030.0,581.0
1048.0,569.0
1045.0,566.0
1039.0,565.0
1036.0,562.0
1032.0,559.0
1028.0,554.0
1024.0,545.0
1012.0,504.0
1009.0,494.0
1006.0,482.0
1002.0,471.0
997.0,458.0
991.0,420.0
994.0,412.0
997.0,408.0
1001.0,401.0
1004.0,400.0
1009.0,399.0
1010.0,399.0
1010.0,398.0
1012.0,398.0
1013.0,399.0
1012.0,398.0
1012.0,398.0
