x,y
461.0,567.0
461.0,564.0
461.0,557.0
464.0,540.0
471.0,479.0
473.0,465.0
476.0,447.0
481.0,436.0
486.0,420.0
486.0,420.0
502.0,380.0
503.0,377.0
506.0,374.0
507.0,375.0
507.0,376.0
504.0,389.0
500.0,396.0
499.0,400.0
497.0,415.0
499.0,424.0
516.0,451.0
523.0,454.0
532.0,454.0
539.0,452.0
540.0,445.0
540.0,445.0
544.0,439.0
537.0,398.0
534.0,390.0
530.0,381.0
524.0,373.0
520.0,368.0
516.0,365.0
512.0,361.0
508.0,359.0
513.0,363.0
520.0,366.0
531.0,370.0
543.0,375.0
593.0,397.0
604.0,406.0
611.0,418.0
615.0,424.0
602.0,445.0
595.0,443.0
586.0,438.0
579.0,430.0
575.0,423.0
572.0,415.0
584.0,382.0
591.0,378.0
600.0,381.0
609.0,388.0
617.0,396.0
621.0,407.0
643.0,444.0
645.0,444.0
645.0,442.0
645.0,436.0
645.0,427.0
645.0,415.0
640.0,376.0
640.0,376.0
641.0,379.0
642.0,387.0
644.0,396.0
645.0,405.0
647.0,415.0
667.0,442.0
670.0,441.0
673.0,437.0
673.0,428.0
672.0,418.0
669.0,409.0
669.0,396.0
671.0,376.0
676.0,377.0
681.0,383.0
687.0,393.0
727.0,466.0
732.0,485.0
740.0,506.0
741.0,522.0
741.0,534.0
742.0,548.0
740.0,558.0
728.0,557.0
726.0,546.0
724.0,534.0
723.0,519.0
722.0,500.0
719.0,483.0
716.0,463.0
715.0,409.0
717.0,401.0
716.0,401.0
717.0,399.0
718.0,404.0
722.0,411.0
725.0,420.0
745.0,452.0
750.0,454.0
754.0,453.0
757.0,447.0
757.0,437.0
760.0,428.0
764.0,391.0
768.0,387.0
768.0,384.0
767.0,386.0
767.0,390.0
764.0,396.0
759.0,401.0
720.0,435.0
703.0,446.0
685.0,453.0
668.0,457.0
648.0,460.0
627.0,462.0
610.0,462.0
552.0,460.0
546.0,460.0
544.0,461.0
545.0,465.0
551.0,472.0
556.0,480.0
563.0,489.0
586.0,503.0
590.0,500.0
596.0,495.0
602.0,488.0
610.0,484.0
619.0,481.0
624.0,468.0
620.0,460.0
616.0,447.0
609.0,432.0
604.0,414.0
599.0,396.0
596.0,379.0
591.0,327.0
589.0,319.0
590.0,312.0
590.0,310.0
591.0,309.0
594.0,310.0
610.0,330.0
622.0,336.0
631.0,344.0
645.0,349.0
659.0,358.0
676.0,364.0
730.0,376.0
741.0,378.0
752.0,380.0
761.0,381.0
770.0,378.0
804.0,375.0
813.0,376.0
815.0,375.0
821.0,380.0
827.0,390.0
834.0,415.0
837.0,425.0
837.0,431.0
836.0,440.0
837.0,447.0
837.0,452.0
834.0,455.0
833.0,453.0
838.0,427.0
841.0,419.0
844.0,409.0
847.0,398.0
850.0,393.0
853.0,388.0
862.0,393.0
864.0,398.0
865.0,406.0
868.0,415.0
890.0,442.0
893.0,446.0
895.0,453.0
894.0,454.0
892.0,451.0
890.0,446.0
889.0,443.0
891.0,420.0
892.0,412.0
898.0,398.0
903.0,392.0
927.0,391.0
933.0,399.0
937.0,404.0
943.0,412.0
949.0,423.0
951.0,429.0
954.0,439.0
944.0,450.0
939.0,446.0
933.0,438.0
930.0,430.0
928.0,407.0
928.0,407.0
943.0,388.0
951.0,391.0
959.0,397.0
964.0,403.0
967.0,411.0
972.0,423.0
976.0,430.0
983.0,445.0
984.0,448.0
983.0,441.0
982.0,433.0
981.0,424.0
979.0,412.0
979.0,402.0
979.0,393.0
987.0,390.0
989.0,395.0
993.0,404.0
995.0,411.0
1011.0,441.0
1008.0,443.0
1015.0,445.0
1020.0,438.0
1021.0,430.0
1025.0,424.0
1025.0,424.0
1025.0,416.0
1035.0,387.0
1037.0,383.0
1038.0,380.0
1043.0,381.0
1044.0,388.0
1041.0,394.0
1032.0,400.0
1001.0,427.0
987.0,436.0
975.0,444.0
964.0,453.0
951.0,460.0
936.0,462.0
914.0,469.0
900.0,471.0
901.0,475.0
906.0,476.0
910.0,481.0
915.0,485.0
921.0,493.0
940.0,518.0
941.0,515.0
945.0,514.0
950.0,508.0
950.0,508.0
975.0,491.0
981.0,490.0
982.0,487.0
979.0,484.0
972.0,480.0
967.0,476.0
962.0,465.0
949.0,431.0
946.0,416.0
946.0,400.0
945.0,386.0
945.0,374.0
941.0,354.0
940.0,343.0
940.0,345.0
938.0,346.0
938.0,346.0
939.0,348.0
