x,y
466.0,608.0
460.0,610.0
459.0,605.0
462.0,606.0
460.0,600.0
460.0,593.0
464.0,550.0
465.0,534.0
466.0,521.0
467.0,504.0
472.0,492.0
473.0,480.0
476.0,469.0
477.0,459.0
474.0,461.0
474.0,464.0
471.0,471.0
470.0,476.0
470.0,484.0
470.0,489.0
470.0,497.0
487.0,520.0
495.0,522.0
499.0,521.0
504.0,519.0
510.0,512.0
512.0,506.0
510.0,472.0
506.0,466.0
501.0,462.0
496.0,457.0
492.0,454.0
481.0,452.0
482.0,455.0
484.0,455.0
489.0,457.0
493.0,460.0
533.0,473.0
545.0,478.0
558.0,485.0
566.0,494.0
574.0,501.0
579.0,509.0
582.0,519.0
563.0,518.0
556.0,512.0
550.0,505.0
547.0,494.0
544.0,486.0
543.0,480.0
548.0,474.0
550.0,467.0
580.0,474.0
585.0,482.0
596.0,494.0
606.0,506.0
609.0,514.0
613.0,511.0
613.0,502.0
611.0,492.0
609.0,482.0
604.0,472.0
605.0,467.0
605.0,466.0
610.0,490.0
617.0,503.0
624.0,511.0
629.0,518.0
634.0,523.0
638.0,523.0
640.0,519.0
640.0,511.0
630.0,470.0
630.0,466.0
633.0,466.0
640.0,473.0
647.0,482.0
655.0,495.0
689.0,560.0
696.0,576.0
701.0,594.0
701.0,606.0
704.0,617.0
701.0,626.0
685.0,621.0
683.0,610.0
681.0,599.0
678.0,585.0
679.0,568.0
675.0,553.0
671.0,534.0
667.0,487.0
668.0,481.0
669.0,479.0
670.0,481.0
671.0,486.0
672.0,493.0
672.0,501.0
690.0,533.0
699.0,536.0
703.0,536.0
709.0,531.0
712.0,526.0
713.0,517.0
713.0,507.0
722.0,477.0
723.0,474.0
726.0,475.0
729.0,477.0
730.0,483.0
699.0,506.0
686.0,512.0
672.0,515.0
655.0,520.0
639.0,521.0
624.0,524.0
608.0,524.0
550.0,526.0
539.0,527.0
533.0,527.0
525.0,527.0
522.0,527.0
522.0,528.0
536.0,551.0
542.0,558.0
546.0,564.0
550.0,569.0
555.0,572.0
558.0,573.0
561.0,570.0
576.0,554.0
580.0,554.0
584.0,550.0
583.0,547.0
582.0,541.0
581.0,534.0
570.0,487.0
568.0,472.0
565.0,442.0
565.0,442.0
562.0,428.0
562.0,393.0
562.0,393.0
563.0,398.0
565.0,403.0
569.0,409.0
573.0,418.0
590.0,435.0
629.0,461.0
645.0,466.0
660.0,473.0
673.0,475.0
688.0,477.0
697.0,479.0
709.0,478.0
756.0,476.0
770.0,476.0
780.0,474.0
791.0,473.0
824.0,491.0
828.0,496.0
830.0,504.0
839.0,516.0
841.0,522.0
842.0,527.0
842.0,527.0
843.0,531.0
847.0,531.0
847.0,528.0
845.0,523.0
845.0,517.0
844.0,508.0
847.0,502.0
861.0,483.0
866.0,477.0
870.0,472.0
876.0,468.0
876.0,465.0
882.0,466.0
881.0,468.0
885.0,484.0
885.0,484.0
885.0,489.0
887.0,496.0
905.0,525.0
908.0,528.0
906.0,533.0
905.0,533.0
904.0,531.0
906.0,528.0
905.0,526.0
920.0,516.0
928.0,516.0
935.0,516.0
941.0,517.0
951.0,522.0
955.0,525.0
955.0,527.0
954.0,524.0
953.0,519.0
952.0,516.0
952.0,510.0
952.0,505.0
951.0,497.0
955.0,470.0
959.0,468.0
967.0,468.0
975.0,469.0
1000.0,484.0
1005.0,487.0
1009.0,502.0
1008.0,507.0
1004.0,513.0
1002.0,517.0
998.0,519.0
984.0,512.0
982.0,507.0
979.0,498.0
977.0,491.0
978.0,479.0
982.0,473.0
1011.0,466.0
1017.0,471.0
1024.0,476.0
1024.0,476.0
1026.0,479.0
1029.0,488.0
1040.0,507.0
1042.0,506.0
1042.0,504.0
1042.0,500.0
1043.0,495.0
1048.0,474.0
1050.0,470.0
1052.0,461.0
1051.0,458.0
1054.0,459.0
1054.0,460.0
1054.0,465.0
1057.0,471.0
1057.0,477.0
1060.0,492.0
1061.0,498.0
1069.0,503.0
1071.0,503.0
1074.0,503.0
1078.0,499.0
1086.0,475.0
1087.0,465.0
1091.0,460.0
1091.0,460.0
1094.0,453.0
1102.0,448.0
1103.0,448.0
1101.0,450.0
1072.0,477.0
1059.0,487.0
1046.0,496.0
1033.0,506.0
1021.0,514.0
1021.0,514.0
956.0,543.0
951.0,547.0
951.0,549.0
954.0,552.0
979.0,563.0
981.0,570.0
983.0,574.0
983.0,581.0
984.0,587.0
983.0,592.0
991.0,595.0
995.0,590.0
1000.0,587.0
1005.0,583.0
1008.0,577.0
1015.0,572.0
1020.0,568.0
1036.0,554.0
1039.0,554.0
1040.0,549.0
1041.0,551.0
1037.0,549.0
1035.0,547.0
1031.0,544.0
1021.0,524.0
1018.0,516.0
1014.0,507.0
1010.0,495.0
1007.0,487.0
1005.0,477.0
1002.0,469.0
1005.0,438.0
1006.0,435.0
1008.0,433.0
1009.0,431.0
1011.0,431.0
1014.0,431.0
1013.0,433.0
1013.0,435.0
1010.0,433.0
1013.0,434.0
