x,y
469.0,589.0
468.0,588.0
468.0,568.0
467.0,560.0
469.0,550.0
469.0,538.0
469.0,493.0
470.0,484.0
469.0,475.0
468.0,467.0
467.0,450.0
468.0,451.0
466.0,456.0
472.0,478.0
477.0,486.0
484.0,493.0
489.0,499.0
507.0,499.0
508.0,495.0
509.0,489.0
498.0,463.0
491.0,457.0
488.0,453.0
481.0,450.0
473.0,444.0
475.0,447.0
480.0,449.0
486.0,450.0
512.0,458.0
522.0,464.0
528.0,470.0
535.0,474.0
547.0,498.0
543.0,497.0
540.0,498.0
536.0,495.0
529.0,488.0
525.0,482.0
523.0,453.0
526.0,451.0
532.0,451.0
538.0,457.0
542.0,460.0
548.0,468.0
554.0,475.0
563.0,490.0
561.0,488.0
562.0,482.0
562.0,474.0
558.0,466.0
556.0,450.0
556.0,454.0
558.0,459.0
561.0,468.0
566.0,476.0
572.0,482.0
578.0,490.0
595.0,497.0
595.0,492.0
594.0,484.0
593.0,477.0
591.0,469.0
589.0,462.0
601.0,465.0
606.0,471.0
613.0,479.0
619.0,490.0
626.0,500.0
633.0,512.0
661.0,558.0
665.0,568.0
670.0,578.0
674.0,586.0
675.0,597.0
672.0,595.0
670.0,588.0
668.0,583.0
665.0,573.0
661.0,564.0
656.0,551.0
645.0,501.0
643.0,491.0
644.0,479.0
642.0,470.0
641.0,462.0
637.0,455.0
637.0,454.0
641.0,458.0
642.0,465.0
646.0,472.0
650.0,479.0
655.0,487.0
677.0,502.0
679.0,499.0
679.0,495.0
680.0,492.0
679.0,469.0
679.0,466.0
680.0,462.0
692.0,465.0
693.0,467.0
692.0,471.0
688.0,477.0
683.0,479.0
650.0,494.0
639.0,497.0
628.0,499.0
618.0,499.0
609.0,500.0
564.0,499.0
555.0,499.0
548.0,496.0
540.0,498.0
522.0,496.0
521.0,496.0
520.0,497.0
523.0,499.0
526.0,503.0
530.0,511.0
546.0,538.0
549.0,542.0
553.0,546.0
558.0,546.0
560.0,548.0
566.0,538.0
570.0,535.0
571.0,534.0
573.0,530.0
575.0,528.0
579.0,526.0
580.0,525.0
573.0,509.0
571.0,501.0
567.0,492.0
559.0,477.0
555.0,470.0
553.0,459.0
549.0,449.0
544.0,412.0
543.0,406.0
543.0,403.0
543.0,401.0
542.0,400.0
543.0,402.0
545.0,405.0
561.0,427.0
568.0,433.0
577.0,440.0
586.0,445.0
597.0,449.0
608.0,453.0
647.0,464.0
656.0,466.0
666.0,467.0
674.0,469.0
682.0,468.0
691.0,469.0
720.0,469.0
729.0,471.0
735.0,473.0
743.0,476.0
748.0,476.0
760.0,483.0
771.0,497.0
776.0,504.0
779.0,508.0
784.0,512.0
789.0,516.0
792.0,517.0
795.0,516.0
795.0,492.0
793.0,483.0
792.0,479.0
793.0,474.0
796.0,469.0
812.0,469.0
818.0,472.0
828.0,486.0
829.0,502.0
828.0,503.0
824.0,502.0
821.0,487.0
825.0,482.0
834.0,482.0
841.0,482.0
859.0,492.0
863.0,497.0
867.0,499.0
870.0,504.0
870.0,506.0
865.0,495.0
862.0,490.0
858.0,473.0
860.0,468.0
863.0,469.0
868.0,469.0
876.0,469.0
885.0,473.0
901.0,484.0
907.0,491.0
915.0,507.0
915.0,510.0
912.0,512.0
910.0,512.0
905.0,505.0
902.0,503.0
900.0,495.0
902.0,469.0
904.0,468.0
909.0,469.0
923.0,483.0
929.0,490.0
932.0,498.0
939.0,507.0
942.0,509.0
942.0,509.0
945.0,501.0
943.0,494.0
941.0,489.0
940.0,484.0
938.0,478.0
936.0,474.0
934.0,468.0
942.0,480.0
942.0,486.0
947.0,491.0
947.0,491.0
954.0,498.0
956.0,504.0
960.0,508.0
967.0,510.0
977.0,499.0
976.0,495.0
975.0,489.0
973.0,482.0
972.0,463.0
975.0,458.0
983.0,454.0
990.0,456.0
997.0,458.0
1001.0,463.0
1004.0,465.0
1004.0,467.0
991.0,477.0
982.0,481.0
975.0,485.0
957.0,495.0
948.0,500.0
937.0,503.0
902.0,519.0
895.0,523.0
888.0,523.0
888.0,523.0
887.0,526.0
885.0,529.0
889.0,537.0
907.0,557.0
909.0,559.0
912.0,561.0
914.0,561.0
925.0,553.0
931.0,548.0
930.0,546.0
930.0,544.0
926.0,539.0
923.0,533.0
919.0,524.0
916.0,517.0
912.0,467.0
912.0,467.0
915.0,445.0
915.0,434.0
918.0,428.0
917.0,425.0
909.0,429.0
907.0,430.0
