x,y
428.0,560.0
429.0,563.0
425.0,560.0
421.0,552.0
419.0,538.0
416.0,469.0
416.0,447.0
417.0,431.0
416.0,411.0
416.0,396.0
415.0,382.0
416.0,372.0
419.0,374.0
416.0,381.0
418.0,390.0
418.0,397.0
421.0,404.0
425.0,413.0
452.0,428.0
459.0,428.0
463.0,424.0
465.0,419.0
467.0,412.0
466.0,404.0
465.0,399.0
446.0,372.0
435.0,366.0
431.0,362.0
426.0,362.0
422.0,363.0
423.0,364.0
434.0,364.0
443.0,366.0
451.0,366.0
462.0,368.0
472.0,375.0
486.0,381.0
497.0,390.0
518.0,421.0
514.0,424.0
507.0,424.0
502.0,420.0
494.0,412.0
490.0,403.0
487.0,396.0
502.0,371.0
510.0,371.0
515.0,373.0
522.0,378.0
532.0,386.0
543.0,401.0
550.0,407.0
559.0,413.0
555.0,404.0
554.0,392.0
551.0,382.0
551.0,375.0
557.0,385.0
564.0,394.0
570.0,403.0
573.0,411.0
583.0,417.0
590.0,420.0
586.0,389.0
585.0,378.0
585.0,370.0
586.0,369.0
592.0,371.0
598.0,377.0
607.0,388.0
649.0,453.0
660.0,471.0
672.0,486.0
676.0,501.0
681.0,513.0
684.0,527.0
678.0,539.0
672.0,533.0
666.0,524.0
657.0,512.0
654.0,497.0
645.0,481.0
626.0,416.0
625.0,401.0
621.0,388.0
622.0,377.0
617.0,370.0
618.0,370.0
618.0,370.0
628.0,402.0
632.0,410.0
636.0,416.0
644.0,424.0
651.0,428.0
654.0,428.0
662.0,402.0
660.0,393.0
658.0,385.0
658.0,376.0
660.0,370.0
661.0,368.0
674.0,373.0
671.0,378.0
669.0,385.0
661.0,391.0
653.0,398.0
642.0,407.0
631.0,414.0
573.0,436.0
560.0,438.0
547.0,440.0
535.0,441.0
521.0,442.0
512.0,445.0
502.0,444.0
482.0,449.0
481.0,450.0
479.0,453.0
484.0,458.0
487.0,461.0
492.0,467.0
515.0,491.0
519.0,491.0
521.0,492.0
522.0,489.0
529.0,485.0
535.0,483.0
549.0,474.0
549.0,472.0
547.0,471.0
544.0,468.0
541.0,459.0
536.0,450.0
518.0,395.0
516.0,381.0
514.0,367.0
511.0,339.0
508.0,327.0
506.0,299.0
508.0,300.0
509.0,300.0
511.0,303.0
516.0,312.0
522.0,317.0
530.0,325.0
540.0,330.0
588.0,351.0
602.0,355.0
618.0,358.0
631.0,362.0
648.0,364.0
661.0,366.0
709.0,369.0
725.0,371.0
732.0,369.0
732.0,369.0
754.0,383.0
756.0,386.0
754.0,396.0
753.0,403.0
750.0,408.0
743.0,423.0
738.0,440.0
737.0,439.0
737.0,435.0
736.0,430.0
738.0,422.0
740.0,415.0
742.0,404.0
743.0,396.0
758.0,369.0
761.0,367.0
763.0,370.0
766.0,373.0
778.0,394.0
781.0,401.0
793.0,418.0
797.0,426.0
799.0,430.0
800.0,435.0
800.0,439.0
798.0,436.0
799.0,432.0
798.0,430.0
804.0,427.0
810.0,425.0
815.0,425.0
825.0,432.0
828.0,432.0
826.0,430.0
822.0,426.0
821.0,423.0
816.0,411.0
816.0,367.0
822.0,362.0
829.0,360.0
834.0,361.0
834.0,361.0
866.0,376.0
875.0,381.0
895.0,401.0
901.0,410.0
903.0,417.0
900.0,422.0
896.0,427.0
878.0,420.0
875.0,412.0
871.0,405.0
868.0,396.0
870.0,378.0
871.0,370.0
875.0,366.0
900.0,369.0
900.0,369.0
908.0,376.0
920.0,397.0
933.0,435.0
932.0,433.0
933.0,429.0
934.0,420.0
932.0,413.0
934.0,400.0
937.0,371.0
937.0,367.0
935.0,367.0
937.0,372.0
936.0,378.0
937.0,385.0
941.0,394.0
949.0,419.0
954.0,426.0
960.0,432.0
966.0,439.0
971.0,437.0
975.0,437.0
977.0,417.0
979.0,410.0
982.0,389.0
984.0,375.0
987.0,373.0
992.0,371.0
998.0,372.0
997.0,386.0
988.0,392.0
949.0,419.0
937.0,427.0
930.0,432.0
891.0,454.0
884.0,457.0
876.0,460.0
870.0,463.0
863.0,473.0
867.0,477.0
870.0,483.0
887.0,510.0
889.0,517.0
892.0,520.0
892.0,518.0
894.0,518.0
911.0,499.0
915.0,495.0
918.0,494.0
922.0,491.0
923.0,491.0
913.0,475.0
909.0,469.0
906.0,456.0
900.0,443.0
897.0,431.0
890.0,380.0
887.0,372.0
884.0,363.0
882.0,354.0
880.0,352.0
880.0,351.0
880.0,356.0
882.0,355.0
881.0,355.0
881.0,356.0
882.0,352.0
