x,y
337.0,522.0
335.0,522.0
339.0,531.0
342.0,537.0
346.0,548.0
364.0,575.0
390.0,622.0
390.0,622.0
395.0,624.0
391.0,623.0
388.0,617.0
380.0,599.0
377.0,587.0
372.0,569.0
368.0,553.0
367.0,539.0
369.0,497.0
373.0,488.0
375.0,480.0
377.0,476.0
386.0,475.0
401.0,493.0
400.0,502.0
399.0,511.0
399.0,511.0
394.0,521.0
389.0,516.0
389.0,512.0
392.0,508.0
392.0,507.0
405.0,507.0
411.0,509.0
417.0,513.0
425.0,516.0
430.0,519.0
437.0,527.0
438.0,532.0
436.0,533.0
434.0,534.0
415.0,504.0
415.0,504.0
415.0,497.0
415.0,490.0
417.0,485.0
449.0,499.0
456.0,506.0
460.0,514.0
464.0,520.0
468.0,524.0
471.0,519.0
469.0,507.0
470.0,496.0
467.0,489.0
467.0,483.0
467.0,480.0
470.0,476.0
471.0,478.0
477.0,495.0
480.0,500.0
488.0,513.0
492.0,517.0
495.0,515.0
495.0,511.0
492.0,473.0
494.0,467.0
495.0,465.0
495.0,465.0
501.0,466.0
515.0,482.0
520.0,493.0
544.0,550.0
551.0,564.0
556.0,579.0
559.0,593.0
562.0,596.0
559.0,611.0
550.0,602.0
541.0,599.0
539.0,590.0
537.0,571.0
533.0,558.0
530.0,538.0
525.0,520.0
525.0,506.0
530.0,478.0
531.0,478.0
533.0,480.0
533.0,486.0
537.0,491.0
540.0,499.0
557.0,526.0
563.0,527.0
567.0,526.0
571.0,522.0
572.0,516.0
582.0,486.0
585.0,480.0
588.0,478.0
591.0,478.0
593.0,480.0
591.0,481.0
586.0,486.0
545.0,511.0
529.0,516.0
516.0,521.0
502.0,526.0
490.0,529.0
476.0,533.0
465.0,534.0
428.0,537.0
423.0,538.0
419.0,537.0
416.0,541.0
416.0,543.0
416.0,546.0
429.0,566.0
433.0,571.0
437.0,576.0
441.0,579.0
443.0,580.0
455.0,569.0
459.0,568.0
464.0,565.0
465.0,562.0
469.0,560.0
468.0,553.0
467.0,546.0
452.0,507.0
450.0,492.0
445.0,478.0
439.0,452.0
435.0,421.0
436.0,419.0
439.0,421.0
441.0,425.0
443.0,431.0
448.0,436.0
454.0,442.0
487.0,466.0
497.0,472.0
513.0,475.0
525.0,477.0
536.0,478.0
548.0,478.0
559.0,478.0
602.0,475.0
611.0,476.0
620.0,476.0
628.0,480.0
635.0,482.0
640.0,488.0
646.0,496.0
662.0,524.0
666.0,530.0
671.0,532.0
675.0,535.0
677.0,531.0
679.0,526.0
675.0,489.0
678.0,482.0
680.0,476.0
684.0,473.0
692.0,472.0
697.0,473.0
703.0,477.0
708.0,482.0
714.0,511.0
712.0,514.0
707.0,515.0
704.0,509.0
701.0,505.0
702.0,501.0
728.0,494.0
739.0,495.0
748.0,497.0
758.0,502.0
766.0,507.0
769.0,515.0
772.0,522.0
768.0,520.0
768.0,515.0
765.0,506.0
767.0,499.0
768.0,492.0
769.0,485.0
770.0,479.0
773.0,475.0
800.0,482.0
807.0,488.0
814.0,497.0
819.0,505.0
818.0,510.0
807.0,525.0
802.0,520.0
795.0,498.0
795.0,489.0
808.0,468.0
814.0,472.0
820.0,475.0
825.0,482.0
834.0,490.0
836.0,498.0
844.0,507.0
848.0,512.0
859.0,517.0
859.0,515.0
858.0,508.0
859.0,501.0
858.0,494.0
857.0,485.0
855.0,478.0
857.0,482.0
859.0,491.0
859.0,495.0
862.0,503.0
866.0,507.0
887.0,507.0
888.0,500.0
888.0,494.0
885.0,487.0
887.0,478.0
886.0,472.0
882.0,470.0
885.0,468.0
885.0,481.0
881.0,486.0
877.0,493.0
867.0,504.0
858.0,511.0
846.0,518.0
788.0,546.0
774.0,550.0
764.0,555.0
754.0,560.0
750.0,563.0
745.0,566.0
745.0,565.0
759.0,581.0
766.0,587.0
772.0,590.0
779.0,594.0
784.0,595.0
790.0,595.0
800.0,586.0
801.0,577.0
801.0,577.0
802.0,574.0
802.0,568.0
803.0,532.0
801.0,506.0
800.0,493.0
798.0,479.0
799.0,450.0
800.0,440.0
802.0,420.0
801.0,418.0
800.0,415.0
801.0,419.0
800.0,422.0
