x,y
397.0,592.0
395.0,590.0
394.0,580.0
392.0,559.0
392.0,543.0
390.0,530.0
392.0,512.0
393.0,445.0
392.0,422.0
393.0,408.0
394.0,398.0
391.0,393.0
391.0,401.0
394.0,440.0
394.0,440.0
396.0,448.0
428.0,459.0
433.0,441.0
432.0,433.0
430.0,423.0
426.0,415.0
420.0,407.0
400.0,396.0
394.0,395.0
392.0,396.0
394.0,398.0
405.0,403.0
411.0,403.0
424.0,404.0
455.0,410.0
467.0,417.0
479.0,423.0
488.0,430.0
497.0,440.0
494.0,469.0
487.0,462.0
480.0,452.0
473.0,441.0
471.0,430.0
481.0,394.0
508.0,407.0
519.0,418.0
523.0,432.0
528.0,446.0
533.0,458.0
535.0,463.0
535.0,455.0
536.0,441.0
534.0,424.0
533.0,400.0
531.0,406.0
533.0,418.0
538.0,432.0
554.0,463.0
564.0,466.0
573.0,464.0
577.0,455.0
573.0,446.0
574.0,436.0
574.0,398.0
576.0,393.0
576.0,393.0
590.0,404.0
608.0,434.0
650.0,520.0
661.0,536.0
667.0,557.0
676.0,602.0
675.0,610.0
670.0,613.0
667.0,610.0
664.0,599.0
659.0,586.0
642.0,510.0
637.0,489.0
632.0,464.0
629.0,443.0
629.0,443.0
625.0,405.0
620.0,394.0
621.0,402.0
627.0,411.0
631.0,425.0
638.0,435.0
681.0,463.0
686.0,458.0
689.0,451.0
688.0,439.0
681.0,392.0
683.0,387.0
685.0,380.0
693.0,380.0
703.0,386.0
704.0,420.0
692.0,433.0
678.0,442.0
659.0,452.0
637.0,464.0
618.0,469.0
537.0,493.0
524.0,497.0
507.0,503.0
495.0,506.0
468.0,519.0
466.0,523.0
468.0,526.0
471.0,533.0
478.0,541.0
483.0,548.0
507.0,577.0
510.0,575.0
514.0,571.0
519.0,564.0
524.0,557.0
532.0,551.0
539.0,545.0
564.0,531.0
563.0,530.0
559.0,525.0
555.0,516.0
532.0,458.0
532.0,436.0
533.0,415.0
530.0,393.0
527.0,373.0
524.0,320.0
525.0,316.0
524.0,310.0
525.0,308.0
528.0,305.0
529.0,306.0
533.0,312.0
540.0,318.0
544.0,323.0
554.0,333.0
565.0,345.0
623.0,372.0
642.0,378.0
659.0,382.0
677.0,385.0
694.0,389.0
714.0,393.0
775.0,399.0
784.0,399.0
796.0,398.0
804.0,400.0
822.0,415.0
820.0,428.0
815.0,440.0
809.0,452.0
808.0,465.0
808.0,478.0
812.0,473.0
815.0,463.0
820.0,448.0
821.0,434.0
832.0,400.0
834.0,398.0
836.0,400.0
837.0,413.0
853.0,445.0
858.0,450.0
862.0,459.0
868.0,470.0
872.0,478.0
872.0,481.0
872.0,486.0
870.0,479.0
871.0,475.0
875.0,470.0
879.0,467.0
886.0,465.0
912.0,479.0
915.0,483.0
917.0,486.0
918.0,487.0
916.0,485.0
906.0,446.0
904.0,430.0
903.0,420.0
905.0,408.0
908.0,404.0
912.0,400.0
943.0,416.0
949.0,427.0
955.0,439.0
958.0,447.0
961.0,458.0
960.0,471.0
948.0,473.0
947.0,464.0
943.0,449.0
945.0,440.0
954.0,404.0
959.0,404.0
963.0,408.0
970.0,416.0
976.0,424.0
993.0,466.0
995.0,472.0
999.0,475.0
1003.0,476.0
1008.0,441.0
1008.0,431.0
1008.0,421.0
1007.0,414.0
1007.0,408.0
1008.0,407.0
1015.0,428.0
1015.0,438.0
1019.0,452.0
1021.0,459.0
1026.0,467.0
1049.0,481.0
1053.0,478.0
1059.0,475.0
1064.0,470.0
1070.0,435.0
1073.0,426.0
1079.0,418.0
1083.0,407.0
1084.0,403.0
1094.0,403.0
1102.0,413.0
1097.0,419.0
1092.0,423.0
1087.0,430.0
1082.0,435.0
1046.0,461.0
1039.0,470.0
1032.0,476.0
1022.0,484.0
1013.0,488.0
1006.0,495.0
979.0,510.0
974.0,513.0
973.0,512.0
971.0,517.0
971.0,517.0
967.0,521.0
966.0,523.0
963.0,525.0
965.0,530.0
963.0,532.0
964.0,542.0
983.0,574.0
989.0,582.0
993.0,585.0
996.0,585.0
1012.0,566.0
1016.0,560.0
1021.0,551.0
1031.0,542.0
1039.0,539.0
1035.0,539.0
1032.0,540.0
1029.0,538.0
1025.0,538.0
1018.0,533.0
1015.0,527.0
995.0,453.0
995.0,453.0
992.0,436.0
978.0,370.0
975.0,360.0
971.0,350.0
965.0,342.0
962.0,334.0
963.0,334.0
959.0,334.0
956.0,337.0
959.0,338.0
