x,y
455.0,587.0
455.0,585.0
455.0,581.0
454.0,574.0
454.0,565.0
453.0,554.0
452.0,546.0
453.0,534.0
452.0,484.0
454.0,470.0
455.0,463.0
455.0,458.0
456.0,455.0
455.0,458.0
458.0,483.0
461.0,494.0
465.0,505.0
471.0,512.0
477.0,516.0
496.0,503.0
497.0,496.0
495.0,487.0
493.0,477.0
490.0,469.0
484.0,463.0
465.0,452.0
465.0,453.0
467.0,457.0
470.0,457.0
477.0,458.0
512.0,469.0
524.0,474.0
534.0,481.0
543.0,488.0
550.0,496.0
556.0,504.0
547.0,512.0
541.0,509.0
535.0,502.0
531.0,495.0
529.0,484.0
529.0,476.0
532.0,469.0
555.0,472.0
559.0,481.0
563.0,490.0
565.0,497.0
567.0,503.0
562.0,486.0
560.0,478.0
561.0,469.0
560.0,462.0
561.0,461.0
562.0,461.0
569.0,489.0
573.0,496.0
578.0,502.0
583.0,509.0
586.0,510.0
588.0,506.0
592.0,475.0
594.0,470.0
595.0,467.0
598.0,466.0
602.0,470.0
606.0,474.0
611.0,482.0
635.0,535.0
637.0,549.0
641.0,565.0
644.0,579.0
640.0,589.0
636.0,578.0
633.0,565.0
628.0,548.0
625.0,531.0
621.0,472.0
619.0,464.0
619.0,460.0
618.0,460.0
619.0,464.0
626.0,499.0
631.0,508.0
637.0,515.0
640.0,515.0
644.0,512.0
643.0,505.0
647.0,493.0
646.0,484.0
649.0,466.0
651.0,468.0
651.0,469.0
651.0,474.0
647.0,480.0
644.0,484.0
637.0,490.0
593.0,510.0
578.0,514.0
561.0,516.0
550.0,519.0
537.0,519.0
525.0,520.0
504.0,525.0
505.0,531.0
508.0,536.0
512.0,539.0
517.0,547.0
522.0,554.0
530.0,561.0
536.0,567.0
557.0,563.0
560.0,556.0
565.0,551.0
572.0,549.0
570.0,544.0
567.0,537.0
563.0,527.0
559.0,517.0
554.0,504.0
541.0,431.0
538.0,417.0
540.0,403.0
540.0,393.0
540.0,384.0
543.0,378.0
542.0,373.0
550.0,377.0
554.0,382.0
559.0,386.0
565.0,393.0
571.0,398.0
580.0,405.0
636.0,434.0
652.0,438.0
680.0,446.0
680.0,446.0
688.0,446.0
699.0,447.0
733.0,454.0
740.0,455.0
748.0,456.0
757.0,459.0
765.0,459.0
782.0,464.0
785.0,464.0
787.0,469.0
786.0,473.0
785.0,477.0
782.0,483.0
779.0,491.0
777.0,498.0
772.0,503.0
766.0,509.0
766.0,506.0
766.0,500.0
768.0,494.0
771.0,489.0
785.0,465.0
793.0,453.0
796.0,450.0
796.0,448.0
796.0,448.0
800.0,448.0
806.0,458.0
809.0,463.0
813.0,471.0
818.0,478.0
828.0,493.0
831.0,498.0
839.0,514.0
838.0,514.0
837.0,513.0
835.0,509.0
835.0,505.0
836.0,501.0
839.0,499.0
867.0,505.0
871.0,508.0
871.0,508.0
870.0,515.0
867.0,511.0
866.0,507.0
864.0,488.0
866.0,482.0
869.0,474.0
870.0,467.0
879.0,457.0
882.0,454.0
887.0,457.0
894.0,461.0
900.0,465.0
911.0,479.0
918.0,486.0
919.0,494.0
914.0,503.0
909.0,499.0
904.0,491.0
902.0,484.0
897.0,476.0
917.0,456.0
925.0,461.0
930.0,469.0
937.0,474.0
950.0,497.0
949.0,503.0
950.0,505.0
950.0,504.0
950.0,502.0
950.0,495.0
951.0,486.0
951.0,479.0
950.0,457.0
949.0,456.0
951.0,452.0
952.0,452.0
956.0,458.0
959.0,467.0
959.0,472.0
963.0,488.0
982.0,509.0
982.0,509.0
985.0,513.0
986.0,509.0
985.0,482.0
988.0,475.0
989.0,467.0
991.0,460.0
993.0,455.0
1010.0,455.0
1017.0,457.0
1016.0,458.0
1014.0,462.0
1011.0,468.0
1006.0,469.0
999.0,471.0
966.0,486.0
966.0,486.0
957.0,492.0
939.0,501.0
930.0,503.0
896.0,512.0
894.0,512.0
891.0,513.0
889.0,514.0
891.0,515.0
890.0,516.0
890.0,516.0
901.0,540.0
902.0,547.0
904.0,555.0
907.0,560.0
910.0,563.0
913.0,565.0
918.0,565.0
934.0,561.0
936.0,558.0
934.0,553.0
935.0,552.0
935.0,549.0
933.0,544.0
932.0,543.0
918.0,510.0
915.0,499.0
910.0,488.0
906.0,437.0
906.0,426.0
906.0,410.0
906.0,407.0
906.0,403.0
906.0,401.0
906.0,407.0
906.0,406.0
908.0,407.0
