x,y
480.0,605.0
478.0,597.0
476.0,591.0
476.0,580.0
477.0,567.0
469.0,486.0
467.0,468.0
465.0,449.0
464.0,429.0
464.0,415.0
464.0,408.0
464.0,405.0
468.0,424.0
470.0,435.0
475.0,446.0
480.0,458.0
488.0,465.0
496.0,478.0
525.0,479.0
527.0,474.0
530.0,466.0
530.0,459.0
529.0,450.0
521.0,438.0
482.0,399.0
473.0,396.0
467.0,395.0
467.0,397.0
465.0,400.0
466.0,404.0
489.0,407.0
498.0,410.0
509.0,412.0
521.0,417.0
530.0,422.0
566.0,451.0
569.0,463.0
568.0,469.0
564.0,473.0
559.0,473.0
553.0,470.0
532.0,431.0
531.0,417.0
531.0,408.0
537.0,400.0
541.0,398.0
550.0,404.0
578.0,442.0
584.0,454.0
590.0,464.0
594.0,472.0
596.0,477.0
598.0,474.0
595.0,465.0
580.0,418.0
576.0,410.0
573.0,407.0
571.0,408.0
573.0,414.0
592.0,457.0
597.0,463.0
604.0,467.0
610.0,468.0
612.0,467.0
614.0,463.0
608.0,429.0
607.0,421.0
605.0,414.0
605.0,408.0
605.0,407.0
609.0,409.0
636.0,445.0
645.0,457.0
656.0,475.0
667.0,493.0
676.0,509.0
684.0,525.0
711.0,595.0
715.0,608.0
716.0,614.0
714.0,618.0
712.0,616.0
708.0,607.0
701.0,595.0
697.0,580.0
679.0,502.0
677.0,483.0
675.0,468.0
672.0,454.0
671.0,443.0
670.0,440.0
668.0,438.0
674.0,458.0
681.0,466.0
687.0,477.0
695.0,486.0
703.0,495.0
711.0,501.0
728.0,494.0
728.0,485.0
727.0,476.0
725.0,465.0
724.0,456.0
725.0,449.0
737.0,436.0
738.0,438.0
742.0,443.0
747.0,448.0
749.0,454.0
749.0,461.0
747.0,465.0
741.0,474.0
698.0,492.0
683.0,495.0
667.0,497.0
652.0,500.0
585.0,501.0
558.0,502.0
558.0,502.0
548.0,503.0
539.0,504.0
542.0,525.0
547.0,532.0
552.0,541.0
556.0,546.0
562.0,555.0
570.0,562.0
585.0,557.0
590.0,555.0
597.0,551.0
602.0,548.0
607.0,544.0
609.0,541.0
611.0,538.0
592.0,499.0
587.0,485.0
581.0,470.0
579.0,454.0
565.0,391.0
562.0,374.0
562.0,364.0
565.0,356.0
565.0,356.0
566.0,358.0
574.0,371.0
579.0,376.0
586.0,384.0
597.0,390.0
611.0,398.0
622.0,404.0
657.0,414.0
674.0,417.0
722.0,430.0
736.0,430.0
751.0,433.0
763.0,432.0
775.0,433.0
784.0,432.0
822.0,447.0
826.0,450.0
826.0,450.0
829.0,456.0
837.0,490.0
839.0,496.0
839.0,502.0
841.0,509.0
840.0,508.0
837.0,504.0
834.0,483.0
836.0,475.0
838.0,466.0
841.0,458.0
843.0,449.0
846.0,442.0
857.0,434.0
860.0,442.0
862.0,447.0
862.0,447.0
868.0,458.0
893.0,491.0
900.0,506.0
902.0,510.0
901.0,509.0
899.0,509.0
898.0,505.0
897.0,491.0
900.0,487.0
903.0,487.0
908.0,487.0
921.0,493.0
928.0,494.0
934.0,499.0
943.0,505.0
943.0,505.0
940.0,504.0
936.0,499.0
931.0,494.0
926.0,445.0
932.0,441.0
937.0,437.0
949.0,439.0
959.0,443.0
994.0,464.0
1000.0,470.0
1009.0,487.0
1004.0,489.0
1001.0,495.0
993.0,494.0
988.0,492.0
980.0,486.0
969.0,461.0
967.0,454.0
967.0,450.0
975.0,444.0
984.0,445.0
991.0,448.0
1016.0,475.0
1020.0,481.0
1026.0,488.0
1028.0,488.0
1028.0,488.0
1029.0,489.0
1029.0,477.0
1024.0,443.0
1022.0,439.0
1017.0,436.0
1015.0,436.0
1013.0,437.0
1011.0,441.0
1011.0,441.0
1025.0,475.0
1029.0,480.0
1034.0,484.0
1039.0,489.0
1042.0,493.0
1044.0,494.0
1050.0,491.0
1049.0,481.0
1047.0,475.0
1048.0,467.0
1048.0,462.0
1048.0,455.0
1047.0,447.0
1047.0,442.0
1049.0,440.0
1066.0,437.0
1071.0,440.0
1074.0,444.0
1080.0,448.0
1082.0,455.0
1059.0,471.0
1047.0,477.0
1035.0,485.0
1023.0,490.0
1012.0,499.0
969.0,519.0
961.0,522.0
960.0,525.0
959.0,528.0
966.0,541.0
967.0,547.0
970.0,569.0
971.0,572.0
972.0,572.0
974.0,570.0
976.0,567.0
982.0,564.0
996.0,553.0
999.0,553.0
999.0,549.0
1001.0,549.0
1001.0,547.0
1000.0,544.0
1003.0,540.0
1009.0,531.0
1007.0,530.0
1002.0,525.0
999.0,522.0
995.0,514.0
989.0,506.0
973.0,459.0
973.0,446.0
971.0,436.0
970.0,426.0
969.0,419.0
969.0,412.0
969.0,409.0
972.0,409.0
975.0,409.0
977.0,410.0
