x,y
511.0,639.0
509.0,638.0
511.0,624.0
511.0,618.0
513.0,611.0
516.0,603.0
518.0,592.0
518.0,582.0
515.0,537.0
517.0,525.0
517.0,513.0
516.0,504.0
517.0,496.0
517.0,477.0
516.0,477.0
514.0,475.0
516.0,480.0
516.0,482.0
517.0,486.0
520.0,508.0
520.0,515.0
523.0,523.0
527.0,525.0
532.0,530.0
537.0,533.0
544.0,533.0
553.0,519.0
551.0,515.0
549.0,510.0
545.0,505.0
543.0,499.0
537.0,495.0
532.0,492.0
524.0,486.0
526.0,487.0
529.0,488.0
533.0,489.0
537.0,492.0
562.0,504.0
571.0,508.0
577.0,510.0
581.0,517.0
588.0,521.0
590.0,526.0
592.0,529.0
579.0,520.0
576.0,514.0
572.0,506.0
569.0,503.0
570.0,498.0
570.0,494.0
574.0,489.0
593.0,493.0
600.0,498.0
603.0,504.0
608.0,512.0
612.0,515.0
617.0,521.0
623.0,532.0
623.0,528.0
622.0,523.0
619.0,515.0
618.0,508.0
615.0,495.0
614.0,497.0
616.0,498.0
617.0,503.0
620.0,511.0
623.0,517.0
629.0,524.0
645.0,538.0
645.0,535.0
646.0,531.0
646.0,521.0
644.0,515.0
644.0,508.0
643.0,505.0
656.0,504.0
661.0,510.0
667.0,517.0
674.0,527.0
702.0,572.0
709.0,583.0
711.0,594.0
715.0,604.0
718.0,612.0
719.0,617.0
718.0,621.0
708.0,603.0
703.0,592.0
700.0,581.0
698.0,571.0
695.0,559.0
693.0,537.0
693.0,537.0
694.0,508.0
695.0,508.0
698.0,509.0
699.0,511.0
702.0,514.0
702.0,522.0
705.0,527.0
725.0,547.0
729.0,548.0
733.0,547.0
736.0,543.0
736.0,536.0
733.0,530.0
731.0,523.0
730.0,516.0
733.0,510.0
733.0,510.0
731.0,512.0
727.0,515.0
692.0,528.0
679.0,531.0
666.0,534.0
636.0,536.0
623.0,539.0
611.0,539.0
578.0,543.0
569.0,545.0
564.0,544.0
561.0,545.0
559.0,546.0
560.0,549.0
565.0,554.0
574.0,568.0
577.0,572.0
578.0,578.0
583.0,580.0
585.0,579.0
588.0,581.0
592.0,581.0
596.0,579.0
602.0,576.0
602.0,562.0
602.0,562.0
599.0,557.0
601.0,550.0
603.0,505.0
602.0,482.0
603.0,475.0
601.0,469.0
602.0,464.0
602.0,461.0
604.0,464.0
605.0,467.0
609.0,472.0
613.0,479.0
628.0,494.0
638.0,501.0
648.0,505.0
681.0,518.0
692.0,522.0
702.0,523.0
711.0,524.0
721.0,523.0
731.0,522.0
749.0,521.0
757.0,521.0
766.0,519.0
790.0,518.0
790.0,518.0
793.0,519.0
794.0,522.0
796.0,524.0
790.0,550.0
792.0,553.0
792.0,554.0
793.0,554.0
794.0,550.0
793.0,547.0
791.0,526.0
792.0,513.0
796.0,508.0
798.0,504.0
799.0,502.0
803.0,500.0
803.0,503.0
814.0,517.0
817.0,522.0
823.0,528.0
832.0,539.0
835.0,542.0
836.0,545.0
831.0,542.0
827.0,535.0
825.0,530.0
825.0,530.0
826.0,525.0
826.0,520.0
828.0,511.0
831.0,507.0
848.0,510.0
855.0,513.0
860.0,520.0
866.0,523.0
872.0,528.0
872.0,528.0
876.0,545.0
875.0,543.0
874.0,543.0
871.0,542.0
869.0,536.0
868.0,534.0
867.0,518.0
865.0,509.0
865.0,505.0
866.0,504.0
870.0,502.0
876.0,503.0
898.0,512.0
903.0,515.0
906.0,522.0
908.0,527.0
910.0,530.0
914.0,536.0
912.0,538.0
911.0,539.0
901.0,529.0
902.0,524.0
900.0,517.0
902.0,512.0
902.0,508.0
916.0,504.0
920.0,506.0
925.0,509.0
930.0,514.0
934.0,518.0
939.0,522.0
940.0,527.0
946.0,532.0
947.0,528.0
948.0,523.0
948.0,518.0
949.0,514.0
951.0,507.0
949.0,502.0
952.0,497.0
956.0,500.0
958.0,503.0
961.0,507.0
964.0,513.0
969.0,519.0
990.0,530.0
995.0,529.0
999.0,526.0
1003.0,522.0
1003.0,518.0
1002.0,513.0
1005.0,508.0
1007.0,493.0
1008.0,493.0
1010.0,497.0
1012.0,498.0
1010.0,502.0
1005.0,508.0
1003.0,516.0
956.0,539.0
944.0,544.0
929.0,549.0
915.0,551.0
905.0,556.0
893.0,557.0
866.0,570.0
865.0,574.0
868.0,577.0
869.0,578.0
872.0,581.0
875.0,587.0
879.0,589.0
882.0,595.0
904.0,601.0
909.0,598.0
916.0,597.0
923.0,596.0
927.0,593.0
935.0,594.0
941.0,589.0
941.0,587.0
939.0,584.0
938.0,579.0
932.0,568.0
927.0,559.0
909.0,514.0
907.0,505.0
904.0,496.0
900.0,489.0
899.0,485.0
898.0,480.0
895.0,478.0
893.0,479.0
894.0,480.0
893.0,479.0
