x,y
477.0,632.0
476.0,627.0
475.0,623.0
474.0,602.0
475.0,590.0
475.0,568.0
473.0,554.0
472.0,500.0
471.0,484.0
471.0,471.0
470.0,459.0
469.0,452.0
473.0,448.0
472.0,452.0
472.0,457.0
480.0,487.0
480.0,487.0
484.0,494.0
488.0,497.0
498.0,502.0
505.0,504.0
522.0,476.0
521.0,467.0
513.0,458.0
495.0,440.0
490.0,436.0
483.0,436.0
472.0,433.0
471.0,434.0
472.0,436.0
474.0,439.0
481.0,442.0
510.0,449.0
521.0,453.0
533.0,455.0
542.0,459.0
563.0,469.0
573.0,475.0
582.0,483.0
595.0,511.0
590.0,512.0
583.0,511.0
583.0,511.0
578.0,508.0
571.0,499.0
559.0,483.0
560.0,449.0
564.0,445.0
573.0,447.0
581.0,452.0
587.0,458.0
596.0,467.0
596.0,467.0
619.0,504.0
620.0,502.0
619.0,495.0
618.0,488.0
609.0,451.0
607.0,446.0
607.0,446.0
616.0,466.0
621.0,475.0
626.0,483.0
650.0,502.0
655.0,500.0
655.0,500.0
651.0,461.0
649.0,455.0
650.0,450.0
665.0,468.0
672.0,476.0
679.0,485.0
713.0,546.0
720.0,559.0
725.0,574.0
734.0,612.0
734.0,615.0
733.0,613.0
723.0,580.0
719.0,567.0
719.0,550.0
710.0,496.0
711.0,484.0
711.0,472.0
710.0,450.0
710.0,451.0
713.0,457.0
728.0,489.0
733.0,494.0
738.0,502.0
756.0,497.0
756.0,493.0
755.0,463.0
755.0,460.0
755.0,457.0
748.0,462.0
742.0,468.0
736.0,476.0
726.0,481.0
670.0,502.0
653.0,505.0
639.0,511.0
584.0,516.0
574.0,518.0
567.0,516.0
552.0,522.0
552.0,523.0
555.0,532.0
557.0,535.0
579.0,563.0
584.0,568.0
604.0,571.0
613.0,568.0
619.0,565.0
647.0,552.0
648.0,551.0
647.0,549.0
644.0,544.0
617.0,505.0
612.0,491.0
605.0,472.0
597.0,452.0
591.0,392.0
593.0,381.0
593.0,373.0
594.0,375.0
593.0,377.0
600.0,395.0
606.0,402.0
619.0,408.0
675.0,439.0
691.0,447.0
708.0,449.0
769.0,458.0
779.0,461.0
793.0,461.0
824.0,465.0
828.0,469.0
831.0,470.0
844.0,482.0
842.0,484.0
842.0,488.0
837.0,506.0
837.0,513.0
839.0,516.0
843.0,508.0
843.0,501.0
845.0,495.0
849.0,489.0
849.0,481.0
858.0,456.0
860.0,454.0
863.0,454.0
875.0,467.0
882.0,473.0
899.0,500.0
906.0,509.0
907.0,515.0
914.0,521.0
915.0,519.0
931.0,509.0
937.0,508.0
956.0,517.0
958.0,518.0
963.0,518.0
959.0,516.0
958.0,512.0
959.0,508.0
956.0,478.0
963.0,471.0
966.0,465.0
994.0,464.0
995.0,470.0
998.0,475.0
1001.0,479.0
1007.0,487.0
1015.0,509.0
1007.0,508.0
1006.0,509.0
999.0,506.0
994.0,502.0
995.0,497.0
989.0,492.0
986.0,465.0
981.0,457.0
992.0,458.0
993.0,458.0
1008.0,470.0
1014.0,472.0
1023.0,478.0
1023.0,484.0
1027.0,489.0
1036.0,501.0
1037.0,504.0
1042.0,508.0
1036.0,506.0
1037.0,507.0
1036.0,500.0
1037.0,477.0
1032.0,469.0
1035.0,466.0
1033.0,460.0
1041.0,460.0
1050.0,467.0
1058.0,477.0
1058.0,477.0
1075.0,497.0
1076.0,497.0
1077.0,499.0
1080.0,499.0
1079.0,499.0
1080.0,498.0
1079.0,493.0
1080.0,481.0
1078.0,475.0
1080.0,470.0
1080.0,465.0
1080.0,460.0
1083.0,455.0
1092.0,443.0
1093.0,445.0
1093.0,448.0
1093.0,448.0
1092.0,453.0
1093.0,473.0
1095.0,479.0
1097.0,484.0
1100.0,487.0
1104.0,494.0
1104.0,496.0
1104.0,498.0
1102.0,494.0
1101.0,495.0
1103.0,494.0
1103.0,492.0
1104.0,495.0
1102.0,496.0
1101.0,497.0
1091.0,502.0
1079.0,512.0
1071.0,517.0
1061.0,522.0
1031.0,538.0
1017.0,541.0
1005.0,543.0
993.0,544.0
984.0,544.0
967.0,554.0
972.0,559.0
976.0,563.0
981.0,568.0
993.0,589.0
997.0,595.0
1000.0,603.0
1010.0,610.0
1013.0,605.0
1020.0,603.0
1025.0,602.0
1029.0,593.0
1053.0,583.0
1059.0,581.0
1063.0,578.0
1064.0,574.0
1056.0,572.0
1039.0,547.0
1035.0,535.0
1029.0,524.0
1024.0,513.0
1014.0,477.0
1009.0,457.0
1005.0,450.0
1003.0,440.0
1001.0,434.0
999.0,431.0
999.0,427.0
1000.0,426.0
1000.0,426.0
999.0,427.0
1001.0,427.0
1001.0,426.0
1000.0,425.0
